-0.33953087868952997,-0.16527978524515083,1.278845913522271,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,2.114752699555059,-0.28718405976332156,-0.31945047124368486,2.5052320917353432,-0.3006213299752656,1.5158109380341538,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.7232893837045533,-0.16211816810989507,0.1079101848699428,-0.11115330304131613,-0.28731848760262313,1.7610124634428665,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.16349462158917097,5.649827171520833,-0.0975669308034355,-0.08145461567817518,-0.15253666847040187,-0.41546420400351036,1
-0.33953087868952997,0.12261193228049522,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,2.278152384990748,2.577031862584028,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,3.4010064769909256,1.0704405436036863,2.189438805530856,-0.17493343658708724,-0.19366484282079405,0.1424118195845274,-0.3195723374567691,2.3743346042921987,1.5988004305968955,-0.16211816810989507,0.8957753938275841,-0.11115330304131613,-0.28731848760262313,1.343403027687332,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.06776710467919053,0.6862874952118698,-0.0975669308034355,-0.10025998805906618,-0.20125435606227488,-0.3178760628819892,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.2862356557843441,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.3966750751063123,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.1542055855404767,-0.3195723374567691,-0.13435649050000825,-0.8740028652234039,-0.16211816810989507,-0.586766666038945,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,0.2557329416512174,0.029887231873842957,0.04184225538207965,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,1.3412622516813306,-0.3145028368845876,0.5346389909196645,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,0.3066915370656784,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,0.24217689581737092,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.9317723111270261,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.08672011994482468,-0.05022952452746861,0.3464081258048566,1
-0.10658775580242098,0.12261193228049522,1.0248415936091864,-0.05010995875339316,0.28131623996555427,0.6825795198415665,-0.11959658841828855,-0.28718405976332156,-0.05907888006389338,0.20045672587137553,0.04953265176477955,1.059020789900341,0.15757098164996614,-0.17493343658708724,0.07597121550066593,-0.29658194000047866,0.0008832432542886831,0.45161515207919345,1.0668930855005379,-0.16211816810989507,0.878832056000538,-0.11115330304131613,-0.28731848760262313,-0.055588582093708726,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,0.013211625350590648,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.08190167792553144,-0.24685839125746983,-0.14864301370459823,-0.15711278712850565,0.4293944990258236,-0.07567946872929338,-0.05269949172848551,-0.035614218249906716,0.8839989382988503,1
-0.33953087868952997,-0.16527978524515083,0.3800613969067399,-0.05010995875339316,0.5869211069078072,1.3562658406823322,-0.29937181848510963,-0.28718405976332156,0.5732521270870287,-0.3642895558303915,2.100434544813615,-0.35702866931447924,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.27292347783952914,-0.3195723374567691,-0.35409585646720887,-0.2628752772403551,-0.16211816810989507,0.5314936305460939,-0.11115330304131613,1.084244295148163,0.2993794382984956,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,0.31265480084194136,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.5022680957342802,-0.11960792123570277,-0.1746794101621622,0.8628964952132878,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,0.6834949111114393,-0.1642187870288445,-0.3839946679500055,-0.14864301370459823,-0.3661178657152963,0.5073798728680163,-0.0975669308034355,-0.0894896384227377,0.07156469445221385,-0.025111639517425715,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,1.0726084424335889,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.8720468987059093,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.1780059081995279,-0.3195723374567691,-0.35409585646720887,-0.25155809968511345,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,0.8556504980230321,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.7729322141435868,1.4432535593316187,2.622539777601131,-0.10765357005834904,-0.3366971146004212,-0.0975669308034355,0.0022463872098632707,-0.16228020598877646,-0.030247857471189986,1
2.0231779391654325,0.10705021781964946,0.8294536552145055,-0.05010995875339316,2.1440506670421438,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,0.16992989983344214,-0.3006213299752656,1.0019220213836144,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.11868242717452704,-0.3195723374567691,-0.35409585646720887,1.2875780478277499,-0.16211816810989507,0.5230219616325709,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.29133502153613006,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,0.10711198192294087,0.4954085765015088,-0.15865330631529678,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,3.2509404848166206,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.5458114905545329,-0.3195723374567691,-0.35409585646720887,1.8873884582555571,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.20666188319278075,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,1.3474776501652446,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,0.72472420176354,-0.19793253635973562,-0.14794118343865,0.43397848450059867,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.06895187014282894,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12193745367631145,-0.22561319985821135,-0.40347969544472706,-1
-0.33953087868952997,-0.16527978524515083,6.163544373389289,-0.05010995875339316,4.5452317644455595,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.0046486089467088,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.8214069501605782,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.73976442785602,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.118073804441692,-0.23048496861739864,-0.45141772967986027,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.2303170954505207,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,2.7644697187867844,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,1.3805925509670418,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.12378379932825345,-0.23048496861739864,-0.4428573664235865,-1
7.214481820649575,-0.16527978524515083,3.8775054941715243,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,2.9115930270049257,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.9688361696925764,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.46853845619240786,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,5.861099182332224,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.46853845619240786,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,1.059020789900341,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,1.0031911201560577,0.5213871344829443,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,1.4410404069246983,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,3.1499071924587247,-0.06043745114744033,3.0673649600246318,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.024799157432472695,0.008231700582778972,-0.22371206706297755,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.2716830430728083,0.5762079954982878,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.16586518658382468,-0.3006213299752656,0.705008425096636,0.12370651791861795,0.20975126147433573,-0.19366484282079405,-0.29658194000047866,0.8706912480414455,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,1.8550312903018629,0.42222072971609603,-0.2254856391311164,-0.23574270397791103,0.04610203554415727,0.9445507402482853,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,0.7220338166888959,-0.010196550523350672,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.4747478046796314,-0.14307958727392933,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10388429619065608,-0.15740843722958917,0.18547329658690942,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,1.3407461362895439,-0.3195723374567691,-0.35409585646720887,-0.16102067924318034,-0.16211816810989507,0.48066361706495575,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,1.333129214226616,1.2265704572694205,0.19448871354985406,2.4772028598948777,2.0729524943334443,2.885373982710627,3.1902073530114037,4.271621503776793,-0.17492227480877265,4.260686034005146,2.3423403773806433,3.174178419258937,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,3.7869370204801163,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.2023384786555422,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.08959221318117892,-0.19638258730308755,-0.40519176809598184,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,1.321529580493475,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,0.7395349545949781,-0.3366971146004212,-0.0975669308034355,-0.0912334093162385,-0.21586966233983676,-0.4497056570286055,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.9432023757795925,6.735815166538767,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,4.648030448390968,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11048327231704147,-0.21586966233983676,-0.42402456725978416,-1
-0.33953087868952997,-0.16527978524515083,0.10651828315418702,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,0.5738221561251643,-0.28718405976332156,-0.31945047124368486,0.15466648681447553,-0.3006213299752656,-0.24283113228102596,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.5102174019395325,0.4586769299843712,0.26849901377319296,-0.5571218936766378,0.48221413372010097,-0.40038994994143845,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,0.7903969487821608,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,4.363997408264807,-0.11229546485073058,-0.1642187870288445,0.9391850828401359,-0.14864301370459823,-0.06617164606402423,-0.079804118414375,-0.0975669308034355,-0.0921907737283566,-0.16715197474796378,-0.20659134055043,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.9432023757795925,6.735815166538767,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,4.648030448390968,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11239800114127764,-0.22074143109902405,-0.4257366399110389,-1
-0.33953087868952997,-0.16527978524515083,2.4902511315692917,-0.05010995875339316,1.8093405746768192,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,2.01680287512841,-0.3006213299752656,6.506243306396061,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,2.502515901106399,-0.059166081246005454,-0.16211816810989507,0.6331536575083703,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.512950709336309,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.4582660202848793,-1
0.2594657230201788,-0.11859464186261363,-0.08886965524049374,-0.05010995875339316,-0.198919979515129,-0.34567854881012816,-0.29937181848510963,0.23904200161212547,-0.31945047124368486,-0.18112859960279137,-0.3006213299752656,0.05408246400595244,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.011829231080474751,-0.04489612541871961,-0.35409585646720887,-0.5005360059004296,-0.16211816810989507,-0.07846653122756367,-0.11115330304131613,-0.11587313975877488,0.6752279304784766,0.8292237614643088,0.43323921913463476,-0.2254856391311164,0.11811976087506143,-0.1646904121699286,0.04184225538207965,0.5686992028873447,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.5793797003179658,-0.24396254189930217,0.1068443288463558,-0.06043745114744033,0.351394192931324,-0.1892411515806326,-0.11960792123570277,-0.022667532090212533,-0.19793253635973562,-0.14794118343865,-0.11135353205072196,-0.1942802215914305,-0.07431476992737059,0.28559972313035437,-0.1642187870288445,0.20902706909879748,-0.14864301370459823,-0.35335419679396557,-0.21742536637118542,-0.0975669308034355,-0.1053203428088332,-0.10869074963771619,0.9661784255590787,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,1.7115346147490769,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,0.4872879185184574,1.2045334784323434,-0.2254856391311164,5.131171346292171,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,3.1246401444595424,-0.3145028368845876,-0.06043745114744033,2.8045290793381823,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,1.2431087230776474,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.05044284704277858,-0.19638258730308755,-0.34013300734830104,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,1.6753804137121684,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.6193663702304668,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,0.8548423061090091,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,0.5473770106795988,-0.19793253635973562,4.231562968167685,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.2570258549122989,0.14601850953736212,-0.14864301370459823,-0.2815585591114802,-0.3366971146004212,-0.0975669308034355,-0.09400292779415154,-0.20125435606227488,-0.31102777227697015,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,0.7664132938040057,-0.4608670083227744,-0.34567854881012816,1.31860525211628,-0.28718405976332156,-0.31945047124368486,1.5589004845594099,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.4508939209145316,-0.3195723374567691,-0.35409585646720887,-0.5854148375647418,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,0.7587329565500651,-0.5174245587859861,-0.14864301370459823,1.1383996083865633,-0.3366971146004212,0.5437357079689286,0.12044670052029995,0.08130823197058845,0.13239904439801195,1
