0.29316790140999177,0.1195104699836227,-0.42806277536470655,-0.2965280654359375,-0.3907533428505929,-0.6942666936185383,1.3639948305956782,1.2074113229044285,-1
0.10542641103664753,0.9062723347098126,-0.33558391665463627,-0.34815905349654674,-0.32996663665392345,-0.41564333363208,0.021426196420221852,-0.20709163817922885,-1
0.1680069078277623,1.3710901665665571,-0.4628808137248204,-0.35152906836832276,-0.13000737348679522,0.5231232400726361,-0.8884010793914592,-0.8121147118353248,-1
-0.2645883709613028,-0.7527968398293698,-0.025151284755545258,-0.06730331081322391,-0.40718679289025766,-0.8102159167658584,2.500122260754457,2.8544840093183153,-1
0.22815709406388227,0.8037733458823876,-0.35534551920080115,-0.333408507507079,-0.36181000006787783,-0.7330248394059427,0.6119089641498597,0.7117247423996733,-1
-0.8843175624849633,-2.0128123307929946,0.24707603735239053,0.3945617054861958,-0.3229440377663649,-0.43495442547124324,-0.12131403060158048,-0.2944848680258168,-1
1.0614498256077063,0.9607376578004784,-0.7390753621933269,-0.35501504230498476,-0.2848741595757039,-0.09370699675944712,-0.3060321200890632,-0.4981397082198121,-1
0.601209764255576,-0.18153044458710704,-0.4468060299333994,-0.27911617321213406,-0.34640008669358824,-0.3771244885567594,0.20806118292683481,-0.10719782671449872,-1
0.8090013167076269,-0.0204127572313561,-0.6603822466089208,-0.2842289170521469,-0.27580448732339086,0.01632516058703886,-0.40219333286622716,-0.5756446869788122,-1
0.5884506338418536,-0.09451882766357053,-0.4205442276719309,-0.2558131555582195,-0.25937103728372607,0.09221855021918651,-0.4347824942294469,-0.5828783393611933,-1
-0.07563172531046114,1.4057008866662644,-0.22658590574662024,-0.37317568851460287,-0.3669561150235764,-0.5407946352471277,0.6015707086825033,0.2939126499683903,-1
-0.14489557612781145,-1.0227002747112537,-0.16366065661459148,-0.12289986925019267,-0.39163472167789204,-0.7196801357999221,1.3117506804395822,1.1822874455168941,-1
-0.5626052027675337,-1.6723757399578898,0.07647537805599484,0.0960652469937135,-0.3776463870244036,-0.6641927812449724,0.6778432291253677,0.47863038702242683,-1
-0.21476700458391043,0.523347167026803,-0.09088945902891055,-0.2785039281443732,-0.31097434491681664,-0.21685798942447038,0.0895448231916429,-0.21334722667575368,-1
0.410126596869114,0.05454156444611571,-0.3648405646982723,-0.2734719857579267,-0.37858462897333156,-0.7752208433857641,1.1199864022008057,1.303246449961169,-1
0.9040872171717964,-0.33181038810250063,-0.3305390567426909,-0.22395311142138338,-0.3684345569000104,-0.6331363719030068,0.699462915004342,0.5316616983868568,-1
0.8627719377368857,1.830740711604377,-0.527860093072869,-0.4081718409799195,-0.3417088769149444,-0.2357003926008657,0.13523295356338083,-0.2202654991731283,-1
0.6385757890386202,0.6589354466375126,-0.36668666256495136,-0.3036953211609356,-0.2837653281598773,-0.04621671928781099,-0.34351799355313273,-0.5246859111554986,-1
-0.7950036495889063,-0.7874606253114237,0.40597399578858784,0.00520920507441259,-0.3665580730021546,-0.6709472091544543,0.6442862005723757,0.5244427692486433,-1
-0.04343011045678074,-0.13338549089590213,0.0528452846576586,-0.22014533901726793,-0.18593228043792218,0.6452895920955309,-0.6610374502146743,-0.7317888490400086,-1
-3.884839731445353,-2.274209821262304,5.1724682013291545,5.842467049164773,2.885843455824632,2.5738722820255853,-1.7966429408011841,-0.9894358612144145,1
0.3192937398761853,0.910944789463621,-0.3061073667865024,-0.34499731721266963,-0.22533844263293704,0.1470614159041191,-0.6202799192354554,-0.6879839018425012,-1
1.0459565958196149,1.5115128725679625,-0.4581161560186816,-0.3912053292686517,-0.3302793839929022,-0.3546324093672627,0.03755586332752957,-0.24388860256266356,-1
1.7291776505925132,-0.17123290033009597,-0.7906353742574517,-0.2478527102678341,-0.3469118550262758,-0.5335146593050771,0.27069253460377624,0.04247124249475899,-1
-0.21962762569389993,0.3123773328216591,-0.141533232248954,-0.2583616387287986,-0.3545883801526063,-0.5606255415731564,0.39851365275659223,0.16641843818033303,-1
-2.1240797343516586,-1.7567414355927076,2.56056954926753,2.2051727861725143,0.031512400961056224,0.7391617396028547,-1.0400716791363447,-0.8517452823527766,1
0.35787491993672693,0.2154806695218528,-0.41511975944753965,-0.26995494029048195,-0.38665919612108385,-0.79817273213427,1.462410108788932,1.7479353353556173,-1
-0.4413934638371706,-0.49775902482961293,-0.07276969856665771,-0.13274196199236507,1.724498933912317,2.9961470523825917,-1.7046348953262134,-0.9947594347195999,-1
-3.1885557574393584,-2.0351248043322854,4.264082865478856,4.385943201770914,2.010549004642392,2.3591301500931983,-1.6986277569459673,-0.9847228395474856,1
-0.25547470638007247,-0.808203224620593,-0.09115937247570824,-0.19335692509440514,-0.3519442437047128,-0.371502146376547,0.32507955040812553,-0.016731630190375782,-1
1.174459266414962,1.0979505251074861,-0.693066668341487,-0.3215722452821097,-0.21288541301151553,0.18279495439162588,-0.7805401776140126,-0.7707910026722985,-1
-2.692164826581681,0.09404598069816703,2.368793462811108,1.101941081656855,2.0203578978839283,2.39653639314269,-1.5974992833627446,-0.9806983669013617,1
0.06259218750486512,-0.2569067209378447,-0.11297320165689266,-0.1518999983675835,-0.2498748914151726,0.19257474498591493,-0.5103244614003011,-0.6427319815175588,-1
0.35544460938173217,-0.8160218816142436,-0.5060997260467461,-0.17349452159398068,-0.26192987898116815,0.03892031138121219,-0.42092346483805754,-0.5766977262427291,-1
0.2876997026612536,0.23889383407767664,-0.3688270883438576,-0.2889440260971671,-0.3476226443866764,-0.6538183038875172,0.2911313945139235,0.21807537373431649,-1
1.1741554775955878,-0.08327029382403044,-0.5922634054406413,-0.33475164612377545,-0.37483166117761985,-0.6705825401710456,0.7146246919831738,0.5451626932284606,-1
-0.061961228438615686,-0.4489755801271672,-0.29581554553530903,-0.17499663018962222,-0.36877573579980355,-0.7053470253891545,0.620113097331742,0.5768098598104423,-1
0.9256562233473747,-0.4159369453151798,-0.2814850712388519,-0.2623512689897192,-0.24242581887736953,0.05862073085757466,-0.6062245698356028,-0.6783640013312071,-1
-1.04076880446275,-0.37966458771959877,0.28692948628561515,-0.11639208766288207,1.2855722872344466,2.7967910763726467,-1.5872297270388407,-0.9841137873114599,-1
0.3624317522273421,0.10970555256805402,0.04263648628225969,-0.15344720243387894,3.8457502741555643,2.3612009179037567,-1.9001877559955331,-0.9883692212361729,-1
0.6531576523685887,0.4630829632638757,-0.5913563889636827,-0.3196631506019913,-0.27836332902083294,-0.19303057728015222,-0.352019410562354,-0.4932092592187675,-1
0.885252310370587,0.04789026127217789,-0.23860858044669725,-0.3038089415537013,-0.3574599691550229,-0.6988025652735436,0.6308487811896822,0.616448398438155,-1
0.08811044833230997,-0.2723425151102768,-0.2661471389175985,-0.2458887269579059,-0.3483902969027099,-0.44151463951324554,0.16577480349334653,-0.12170417736352603,-1
0.400405354649135,-0.8142387978419122,-0.3545567765574628,-0.21435943975101332,-0.19286958460903347,0.3061006005862163,-0.7544455971611523,-0.7584441464323114,-1
1.2373435520254512,-0.9604968450887235,-0.509486050199155,-0.1346756905020469,-0.33189998370741225,-0.4784089237714462,0.03906906954042344,-0.17270352167245884,-1
0.4234933049215851,-0.5118808061402459,-0.5935643622743865,-0.2530126786457769,-0.31012139768433594,-0.25574517483834974,-0.0743495403563154,-0.3179516195150567,-1
-0.49637924014392676,-0.5907680902742021,0.5851940502830287,0.0393547725029651,0.047974282493527,1.1411951421307722,-1.0528340524100182,-0.8722082936898838,1
-0.2961824081762345,-0.9498850710431623,0.015505744393262098,-0.05338986409524938,-0.3748885242992485,-0.4807691269957877,0.8385510055061132,0.4616341547338293,-1
-0.4049388055122494,1.7631023886449717,0.12416085356689335,-0.2998945508534774,-0.3287440789608353,-0.4874394617058513,-0.021246772989618953,-0.20239781507212648,-1
0.8354309439931947,0.029423359450453036,-0.6044363204076386,-0.25482474878109085,-0.3419078979426574,-0.4872928498994853,0.08213220927903499,-0.16451673235138498,-1
0.4538721868590194,-0.1798001622120141,-0.29125735048978124,-0.3045914708918622,-0.3278911317283546,-0.37498579247636055,0.15135400051505013,-0.1047240776882861,-1
0.37822877083480794,0.08604921397243107,-0.43362686308053794,-0.22753707667484616,-0.3868582171487968,-0.7456874504251901,1.2840040750906065,1.2656300512293093,-1
-1.1911442700530501,-1.243026540426009,0.18483450017294256,0.08557876583579344,-0.3245077743592462,-0.33683561469724604,-0.0276855833653992,-0.26682852813622265,-1
0.3022815659912221,1.3368361749409814,-0.33672693306544804,-0.3768097399381562,-0.19210193209300003,0.22976607385405534,-0.75755130231722,-0.7523591766246899,-1
-0.09234011037605003,-1.2362616828177395,-0.128924602875375,-0.015719496629296566,-0.36186686318950656,-0.5339589988476271,0.45596987147439644,0.18323811089675607,-1
-0.006671663312485187,0.33470358900890385,-0.09699628487880801,-0.2812516937276747,-0.23929834569160696,0.21000247314341305,-0.5429966371352531,-0.6571640345108715,-1
-1.139803959578786,-0.7336238245125524,0.48246043048798903,0.10414992094798665,-0.3201293118855769,-0.35767832272388345,-0.07142965522586794,-0.30188277823387716,-1
0.3818742366673,0.5262311285012691,-0.19970913113480604,-0.3197530720513564,-0.31037728186768176,-0.27067752687054303,-0.1682470661549609,-0.38484234134632045,-1
-0.0801885576010763,-0.24521215581631645,-0.36198294113607477,-0.2853107905948649,-0.3594501793641446,-0.5562893477706405,0.2778200104683662,0.018060794566473366,-1
0.07109827444734673,0.5969822705228411,-0.2178557155266536,-0.28370289451521224,-0.3740355770667679,-0.5977605343062267,0.6596078681692161,0.36739574319490115,-1
0.014593554043718853,-0.5836094325150067,-0.12460511172835141,-0.23374766578485892,-0.3862327225048435,-0.6825007203869984,1.0871244318031046,0.8794994913418073,-1
0.1506909451234247,1.6594944406707233,-0.3755344016221196,-0.47957120575006545,0.7373831003206288,1.9269344582321488,-1.3640280330318448,-0.9444250038414519,-1
-0.5853893642206094,-0.5158463248155275,0.05001514812009852,-0.13695156517292864,-0.39163472167789204,-0.7819290903212107,1.503665703039078,1.6269522068915985,-1
-1.0346930280752633,-1.3086779233112276,0.16959527240940062,0.04165718330899763,-0.401102435951627,-0.8776275305403796,2.6010973628839906,3.714360025194336,-1
0.5380216898257125,1.2349046184590837,-0.41846465094562074,-0.3895147218225653,-0.3303078155537166,-0.4450773222433448,-0.04490812448036751,-0.24569083269483055,-1
0.02856783973493865,0.2829056793868803,-0.05404332712931575,-0.2897872678426701,-0.3772483450029818,-0.7744213509672567,1.0103029725574577,1.2183633568536005,-1
0.8885939873837049,0.5255533620480427,-0.1929574523900538,-0.3167021247953476,-0.319191069936649,-0.27416566171962503,-0.09180632235256325,-0.3421080201312634,-1
-0.30954911622870557,-0.08780911960737468,-0.16492958511366065,-0.2437717864955673,-0.36857671477209053,-0.533827581859826,0.6270364564616152,0.2910402126271538,-1
0.8096088943463756,0.31993732378751366,-0.6080183495118315,-0.33327608903970185,-0.3309333101976699,-0.45391549531213804,-0.05861568098945769,-0.2529914784230238,-1
-0.04555663219240114,-0.08146396186033542,-0.036001038114910885,-0.23037684033311345,-0.3456040026167404,-0.5511449756481045,0.11368231298599092,-0.088325947064502,-1
0.23149877107700007,0.1062082559672077,-0.12436829394601555,-0.2301318582374715,-0.32709504765150677,-0.2740615364708685,-0.09816574264108871,-0.36521319189879314,-1
1.0110208815915653,0.5257472058760153,-0.39917276823314657,-0.2829847295643957,-0.14891437047345069,0.7612423082574661,-0.7655330556114353,-0.7770714022850517,-1
-0.10388408551227508,0.213790658731449,-0.14506405390881083,-0.24850729567600924,-0.35751683231065584,-0.39725667918021473,0.49704764685274583,0.15073703921839288,-1
-0.3909645198210296,-0.039927878289141704,0.15195097641611008,-0.18801182853851434,-0.28035353922995454,0.00012059175025801744,-0.3630239661267822,-0.549010415592807,-1
-1.1701828415162205,-1.6066228453181455,0.4543515042976393,0.2551982501125024,-0.36016096872454517,-0.5374727163389605,0.37145424415276856,0.11132673765190243,-1
-0.2743096131812817,0.08706624650360181,-0.1924797575957567,-0.20416981780678148,-0.3844131017626205,-0.6723609827336935,1.085381605081096,0.9062641853906659,-1
0.6340189567480051,0.4709146794987731,-0.24854217468345075,-0.325304725521996,-0.36789435700650847,-0.5111232651344205,0.759036462481384,0.423898381457054,-1
-0.6112114138674286,-0.5708418656437617,-0.07537018662670081,-0.1615562879880234,-0.3317009627137034,-0.467610113809612,-0.07309621258215286,-0.26169055761993454,-1
-0.1521865077927957,-0.20598448346734158,-0.00900217335585677,-0.17175289422463996,-0.34932853888564197,-0.5878562451069568,0.12800983429508953,-0.03553970797094888,-1
0.4395941123484253,-0.043165362495918104,-0.0014721260756419042,-0.219207819926206,-0.2960477683144002,0.005314565090306677,-0.21251446354481301,-0.46332467703265723,-1
-0.22205793624889467,0.07307205750947814,0.37485273386365525,-0.14249805168183394,1.8729401843328226,3.221685609740868,-1.6825755111307716,-0.9917902929893299,1
-2.2875181191750555,-1.0299924549717814,1.9957638635348436,1.2113115356626305,0.9225579446554086,2.382216139137094,-1.4853170209474906,-0.9698354440851138,1
-0.8487742706181651,-1.2532982666476682,-0.001341803983295279,-0.01725105608135291,-0.3967239735119619,-0.7199142451625267,1.6707968806811337,1.5598868500636969,-1
1.1677759123887266,0.3589982246377588,-0.5519584534983595,-0.2956141374914991,-0.38228073368141874,-0.7847051985347103,1.3973930061220028,1.6024418854101956,-1
-0.3797243335041789,0.05016172041306575,-0.13521447953516516,-0.2093982473351691,-0.3632031471938605,-0.7037081399322869,0.6670148883606754,0.615694404948323,-1
-3.249313521314227,-2.514308341198832,4.594045156406184,5.204642987756552,0.2551835973407661,1.2247429172589173,-1.1772579755336283,-0.9002294328257409,1
1.0538551051233478,-0.5951251878334426,-0.37340026727397296,-0.2866776315539594,-0.3460304762329808,-0.4700857710064601,0.32986925703856157,0.05161777380940805,-1
-0.43106464397844296,-0.5340323800263789,0.07745685813666833,-0.10801942652576078,-0.3520579700159785,-0.4142249693214848,0.12003768114918377,-0.20490218439583768,-1
0.29802852251998124,-0.04999086667215087,-0.07132501517896567,-0.20526018334005022,-0.27588978203983805,-0.02987581474928024,-0.4466053919031358,-0.596728737197459,-1
0.95330100591044,0.40854507781331195,-0.33666234554490226,-0.3162964316247678,-0.31654693352275964,-0.18595628178451523,-0.06594034755618058,-0.33646105368135415,-1
0.10603398867539622,0.09843363781535455,-0.09399527990972968,-0.2850474534272825,-0.35421876969199884,-0.6508700647720277,0.41819221937772644,0.3180437235195162,-1
1.0058564716622014,0.34441286505703717,-0.502423760666592,-0.274997351912868,-0.32075480652953026,-0.37930758989293634,-0.11758256117220055,-0.3084471711679521,-1
0.5416671556582047,-0.6236433737260254,-0.24903672634790894,-0.21514071809624613,-0.224457063839642,0.23651405485569432,-0.6336623621720917,-0.700838346595998,-1
0.6495121865360967,-0.6164860271414869,-0.3640332000576576,-0.14194521574866867,-0.3573746744385757,-0.5477897977675922,0.41626836387368793,0.14997859997392154,-1
0.8764424346087312,-0.46980457840799444,-0.2865329615045218,-0.15263140063314118,-0.32049892238018857,-0.3332558942963878,0.01216474838975586,-0.22365492106997537,-1
-3.505103707227424,-1.3749098590394329,4.36379845836432,3.9533383165306586,1.95340153986216,2.521737224229058,-1.6937064515019304,-0.9864385170274766,1
0.10573019985602188,-0.16536165127594327,-0.16399965105909192,-0.3015436952242124,-0.35942174780333025,-0.6693055799182074,0.49560866661292613,0.39044748868614054,-1
-0.34296588635988334,-0.01910291125053085,-0.18988103935232706,-0.24412689319599956,-0.3831052493190809,-0.7198686781309074,1.0535532169480757,0.9478336897469674,-1
-0.0753279364910868,1.014786981196884,-0.16615236144743278,-0.2875829550172163,-0.40337696190490885,-0.7634486512967779,1.9194313659170814,1.8810881240669985,-1
1.6659895761626498,0.42067996572115834,-0.9729882620801333,-0.27518549030772343,-0.33878042475689485,-0.5616355860045285,0.03367939536505424,-0.11388965094040378,-1
-0.4210396129390896,-0.6747492631574203,-0.15670518916109105,-0.15899958150955115,-0.3899856903345594,-0.7822897896902988,1.64660916285608,1.8197449880636938,-1
0.0862877154160639,1.0912562988299186,-0.22146853493800261,-0.33774733652524785,-0.33539706738778635,-0.5253149028160756,0.05321793484020036,-0.12124933248485853,-1
