-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,4.187442165680396,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,5.769083696053328,9.40599431524262,0.563278684292285,-0.16211816810989507,1.565037237995903,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,2.446675672822963,2.0212136003929313,-0.0975669308034355,-0.10702992211618692,-0.19638258730308755,-0.37095031507088666,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,1.1544730026577057,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,5.251820380474022,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.11231981846009902,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,1.7556978498571942,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,5.4440196379732795,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,2.637540334168907,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.8279935071434855,-0.14864301370459823,-0.13477636651617683,-0.3366971146004212,-0.0975669308034355,-0.12542499546331304,-0.23048496861739864,-0.43087285786480317,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,0.852972406550147,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.18573236376429936,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.09460290193325466,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,0.467686930972329,0.6511704826667685,-0.15949750548044955,-0.1416605846800874,0.5034037149387294,-0.14287466451951567,-0.19191559589695556,0.7220338166888959,0.5984160221991232,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.3358116518147902,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10097801136815475,-0.0648448308050305,-0.2648018106930917,-1
-0.33953087868952997,-0.16527978524515083,1.6305442026326966,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,2.987111433239461,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,8.434689023465925,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.9650384875033633,-0.16211816810989507,1.209227143627936,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.11536311087083069,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.8558391010780354,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10097801136815475,-0.22561319985821135,-0.4017676227934723,-1
-0.33953087868952997,-0.16527978524515083,-0.16702483059836598,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,0.2975115639871752,-0.31945047124368486,-0.05902129545105795,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,0.01213642014479219,-0.8287341550024372,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.20858151624853846,-0.0736112941181452,-0.2254856391311164,0.5702773548538596,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,0.1729372071130232,-0.14287466451951567,0.17536787849110227,-0.24396254189930217,0.15366068059423843,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,0.031120547984156643,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11229542638283642,-0.17689551226633837,-0.15694123366404203,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,2.1845307306426225,-0.14864301370459823,0.7395349545949781,-0.3366971146004212,-0.0975669308034355,-0.03830483396056712,-0.20612612482146217,-0.4377211484698222,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,8.274412382842227,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,0.012982545260044645,-0.16228020598877646,-0.4223124946085294,-1
-0.33953087868952997,0.3326950775019126,1.9627036979036536,-0.05010995875339316,0.004816598446373003,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,0.09976147881933378,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,0.08308833855952658,-0.3195723374567691,2.0081023276801977,0.523668562848939,-0.16211816810989507,0.40441859684324866,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,0.032696434585475956,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.3209861083885702,-0.14864301370459823,0.42363414879204253,-0.3366971146004212,-0.0975669308034355,-0.021072274542441573,0.3395119762075153,0.09473344607040729,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,3.9485746432725897,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.11677452416810317,-0.23048496861739864,-0.4428573664235865,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,0.7879307336425299,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,3.1297707172637312,-0.1942802215914305,-0.07431476992737059,10.929296001624378,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.4668263835411531,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,3.1163575527844913,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.18931362313128433,-0.16211816810989507,3.8269728379065495,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.10127173559768372,6.163613163892925,-0.0975669308034355,0.8264687628712419,0.8364323896446196,-0.07818589170632319,1
-0.04003257783467559,-0.16527978524515083,-0.030253273722089483,-0.05010995875339316,0.0630270492925164,-0.02656397578029188,-0.29937181848510963,0.23904200161212547,0.015313003130332712,-0.3642895558303915,-0.3006213299752656,0.20253926214944168,-0.3165315105889081,0.8903472657368532,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,0.19547041374693136,-0.16211816810989507,2.1749973997695604,-0.11115330304131613,0.7413535994604664,-0.013827638518155296,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.018749982070309,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.09322249906123606,-0.3469308093844553,0.11168021820593999,-0.026285180684865673,-0.194488491711717,-0.029715798373594938,-0.043228422365745874,0.08618000072977575,0.4388600489726135,1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,5.861099182332224,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.13516959751522928,-0.24510027489496056,-0.46853845619240786,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,-0.3165315105889081,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,5.124417858819213,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,-0.2965606320115478,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,-0.1642187870288445,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,-0.3366971146004212,-0.0975669308034355,-0.10668800625471618,-0.22561319985821135,-0.4582660202848793,-1
-0.33953087868952997,-0.16527978524515083,-0.5578007073877275,-0.05010995875339316,-0.4608670083227744,-0.34567854881012816,-0.29937181848510963,-0.28718405976332156,-0.31945047124368486,-0.3642895558303915,-0.3006213299752656,-0.631102758194767,4.051984310755004,-0.17493343658708724,-0.19366484282079405,-0.29658194000047866,-0.3195723374567691,-0.35409585646720887,-0.9419059305548536,-0.16211816810989507,-0.6884266930012213,-0.11115330304131613,-0.28731848760262313,-0.20175188460814583,-0.3285590050014688,-0.2939810824889191,-0.2254856391311164,-0.23574270397791103,-0.1646904121699286,-0.22897029007778202,-0.15949750548044955,-0.1416605846800874,-0.17492227480877265,-0.14287466451951567,-0.19191559589695556,-0.24396254189930217,-0.3145028368845876,-0.06043745114744033,-0.17427756844157422,-0.1892411515806326,-0.11960792123570277,-0.1746794101621622,-0.19793253635973562,-0.14794118343865,1.0307569177077043,-0.1942802215914305,-0.07431476992737059,-0.11229546485073058,1.000120335639934,-0.5174245587859861,-0.14864301370459823,-0.4235543758612846,0.7917971186454246,-0.0975669308034355,-0.1227580517438412,-0.23048496861739864,-0.4257366399110389,-1
