0.3272027028918727,0.810767602997292,1.45544376908039,-1.05641259231538,0.1648498978934542,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,1.1869255185067984,0.8409128648728897,0.7922448586039283,0.3050399629659398,0.33661171358319314,0.03824030768193305,-0.04296648881439018,-0.03901298537973437,-0.15123934819356927,-0.1295242549219192,-0.18707553968694346,-0.2924309684763892,-1
1.4802606053676826,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.5761430639223644,0.01401890141814309,0.10994223012712329,0.13714248501332782,-0.6663326176615145,0.23359744334493468,0.25105762007559523,2.321843939020938,2.9059384006390836,-0.6803370004618844,-0.5078087984039072,-0.5052757592153203,-0.6516024319894236,2.3613964610634914,-0.2451026170131605,0.3049006417199686,0.013684171158038373,-0.3173508396198472,-0.2924309684763892,-1
-0.5183730922570545,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.9207602298210921,1.7989188167254861,2.613370620118545,2.6426636524732623,1.9007361645969822,1.9952120985777493,2.8526909887346132,0.6260821440883054,0.6796915738264063,0.7136569877805788,0.8323870690606285,1.0027325890296743,1.057246162625394,-0.16611678624715973,-0.1915193127884697,-0.12361459105248776,0.040275444904428706,-0.18707553968694346,-0.2924309684763892,1
1.787742712694565,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.0333380000650911,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,1.9854798658482737,3.8895182565361863,4.558705887233371,4.604513493778213,5.13103492824264,6.0750869373280745,8.19256706491116,2.244110463508473,-0.2451026170131605,0.4841300660513054,2.3822297953395295,7.88999305615309,0.7131162117641197,-1
0.17346164922843138,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.2693941531923643,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-0.6161535028107441,-0.7311637175869795,-0.7285408058709674,-0.715240914470934,-0.7490806414234169,-0.745331168133905,0.9157236253640186,-0.3361814827019367,-0.1650986220130645,-0.28936313389897683,-0.3089352585120227,6.10059667392469,-0.11433739010934801,1
-0.5183730922570545,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,2.1189481277796376,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5494560126022576,-0.43666862275092916,-0.2229241628885197,-0.4050089788920928,-0.354106620201795,-0.3637963528964017,0.13296250751813773,-0.16266676435979005,-0.06836507677032475,-0.1807845416619488,-0.12193788972049158,-0.2924309684763892,-1
-0.4415025654253339,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.37795516596381895,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6460349768891529,-0.47469555909391997,-0.3949928178649785,-0.3300368891380384,-0.3008998186086073,-0.5109348638586252,0.36753450262817494,-0.03901298537973437,-0.12361459105248776,-0.11670918323691183,-0.18707553968694346,-0.23656723624080542,-1
0.3272027028918727,0.810767602997292,-1.0833977076742973,-1.05641259231538,-0.16083314042090968,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6906935686545943,-0.677524609514215,-0.6583364334326363,-0.6659540191609604,-0.6571683528858604,-0.6461373351939713,-0.27853541490364503,-0.19164296656744978,-0.27135179224299166,-0.28804669166546065,-0.2961159657307839,-0.2742193917675889,1
2.0952248200214476,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.2693941531923643,-0.8784310562355283,1.7788944901214043,-0.6980312374733171,1.9007361645969822,-0.6472098842714727,2.8526909887346132,-0.6796649091169046,-0.6865117731994123,-0.665328749952417,-0.6684034794961838,-0.618907466820549,-0.6146711183686218,-0.3361814827019367,-0.1915193127884697,-0.28936313389897683,-0.13099798816569508,-0.3173508396198472,-0.2924309684763892,1
-0.6721141459204959,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.4865161787352736,1.7989188167254861,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.2747730360279126,-0.2954718557905258,-0.28712372054333085,-0.3168749155645909,-0.3241819048434509,-0.3322630796686539,-0.2183676981579205,-0.17293002801513468,-0.20648886247573228,-0.24485990008698574,-0.2666086102959812,-0.26198523440799604,1
0.480943756555314,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.5950771915067282,0.01401890141814309,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.5770208620262983,-0.6761765349614354,-0.6348941516570417,-0.26923446233584625,-0.5931590578913364,-0.5191157449512042,-0.27290568702100415,-0.12144883803310483,1.14248327823756,-0.1667520381668657,-0.056800239754039694,0.042751424937113695,-1
-0.9027257264156578,-1.2333990607210616,1.45544376908039,2.7700139418785708,2.1189481277796376,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.07563161769261337,-0.11036436876197908,-0.07808949947054696,-0.4693615728890076,-0.39562305222367355,-0.4009455998249977,-0.22077206110779837,-0.16913797879307962,-0.2653848447005181,0.011441533613162079,-0.27944072733937225,-0.25449949428842783,1
-0.5952436190887752,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4990179136808137,-0.4266844455944054,-0.3525199014376096,-0.29693816878549373,-0.2545165098031739,-0.18681774286698466,-0.04296648881439018,-0.08023091170641959,-0.17886410533465077,-0.24005424820510798,-0.08936906473726564,-0.12483977176963777,1
1.0190374443773587,0.810767602997292,0.18602303070304646,-1.05641259231538,0.49053293620781807,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6544526590763662,-0.6733820887530694,-0.6187469464979605,-0.6604194790364365,-0.6597004441854126,-0.6448632635484057,-0.2612357302642798,-0.07837610502171877,-0.25151721661569515,-0.2979142968629164,-0.29116550433333355,-0.06450694095520725,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,1.9018261022367282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.011077922470156026,0.0029300634445385155,0.0422504304069982,-0.35315173318752047,-0.3310711662363884,-0.3118276410378062,-0.21303118526916714,-0.1711988751094139,-0.2506884739014627,-0.2620961715033207,-0.2694746668945051,-0.2580189094192696,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.05227212764945507,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,-0.0417433074978875,-0.03704877251133104,-0.00022248602037067833,-0.3414160276573676,-0.6613775436175835,-0.1558041567578228,-0.3361814827019367,-0.16052343219080242,-0.1899140081910834,-0.3089352585120227,1.6325447121258898,-0.22539448979368865,1
-0.0571499312667306,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.37795516596381895,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6199931975862235,-0.6346109029173982,-0.6243263825663216,-0.6120813946995586,-0.6207654299169737,-0.6133970467230562,-0.3361814827019367,-0.20001020561176686,-0.20648886247573228,-0.3089352585120227,-0.25221318965339534,-0.2924309684763892,1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.2693941531923643,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.055328549024585394,-0.3534952313330804,-0.3160012669126519,-0.3307655260731998,-0.3468720736316459,-0.32285841923230807,-0.25144234946843574,-0.1862022002923273,-0.21787026241785787,-0.24485990008698574,-0.27142879639349865,-0.25338221964371616,-1
-1.2102078337425404,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.4635652936783652,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5678688424592636,-0.5800279259730832,-0.5428118308078885,-0.5237302905828597,-0.5030396266390923,-0.4839614259939542,-0.2648715961884854,-0.12969242329844188,-0.27886572618536587,-0.2961201868270153,-0.29780954462991166,-0.2924309684763892,-1
1.4802606053676826,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.2693941531923643,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6845196951279467,-0.6873121924651251,-0.6770354736927507,-0.671007968966548,-0.6561160552029296,-0.654955252109333,-0.319409585051569,-0.2451026170131605,-0.28936313389897683,-0.28394586872625827,-0.3173508396198472,-0.2924309684763892,-1
0.5578142833870346,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.6067396447109488,2.6487229674800874,2.7907930914318833,3.092634344844823,2.4864723219620775,2.2563152221085887,0.2502485050731563,0.208294572580377,0.22158437418246676,0.20398798568039814,0.20375036011176784,0.15447888940828133,-1
0.711555337050476,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,-1.52801721188788,-1.4833646256970836,2.7634934776221067,2.9263982404661655,1.6519826132927566,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,0.35052803298269725,0.06415548421595876,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,10.634682648000513,-1
0.480943756555314,-1.2333990607210616,1.45544376908039,0.8568006747815954,-0.9207602298210921,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.43402905556661026,-0.5509038986557409,-0.3861551064698742,-0.5159788338258234,-0.4981069812503543,-0.4839614259939542,0.2502485050731563,0.5865102645540407,-0.27831323104254424,0.33181832573834685,0.3340256600446716,0.266206353879449,-1
-1.0564667800790992,-1.2333990607210616,1.45544376908039,-1.05641259231538,1.5761430639223644,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,1.9952120985777493,0.25105762007559523,-0.39160067362136763,-0.38697241606044014,-0.34551316777036545,-0.2941321414394466,-0.2715176942430244,-0.22607926647112359,-0.3361814827019367,-0.1756504111526959,-0.17886410533465077,-0.3089352585120227,-0.18707553968694346,-0.23656723624080542,1
-0.9027257264156578,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.06317507991638187,-0.08038375240589145,-0.042450310940860644,0.0017564658901403265,0.019327520028266425,0.16440692879412333,-0.23021358391097738,-0.1620072775385631,-0.19013500624821203,-0.20833694578471468,0.3340256600446716,-0.1931052525615212,-1
-0.21089098493017192,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.2232072246061276,1.1225761917442743,1.0077235445928812,0.968983240033121,0.8710802836042559,0.8774008913934543,-0.05041414965913386,-0.051749324614680105,-0.06836507677032475,-0.052633824811874876,-0.056800239754039694,-0.06897603953405394,-1
-0.5952436190887752,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.3550042809069105,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6908295570582649,-0.6482742002075497,-0.6217889646127517,-0.5749829226603832,-0.565881528891615,-0.6463049761999667,-0.15638204845009318,-0.08715552332930271,0.035393511051577405,-0.3089352585120227,-0.3173508396198472,-0.10718683238319328,-1
1.787742712694565,0.810767602997292,-1.0833977076742973,-1.05641259231538,1.6847040766938188,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.695249180177561,-0.6761063227451448,-0.6210392729446514,-0.671007968966548,-0.20703157686092238,-0.6516024319894236,-0.272084685038119,-0.08501219116031508,-0.28936313389897683,1.4661443959367761,-0.3173508396198472,2.873757783439795,-1
0.40407322972359333,0.810767602997292,1.45544376908039,-1.05641259231538,-0.37795516596381895,-0.8784310562355283,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5839154740924002,-0.5577987382954781,-0.5456952603005816,-0.5717738195629702,-0.5460522944288881,-0.5573043661169721,0.19981552612449835,0.12775474453803407,0.04252069839397643,0.013363794365913187,0.009575025561774772,-0.012106760118229616,-1
-0.0571499312667306,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.05227212764945507,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,1.0877355768694266,1.187943765110826,1.271384337404735,1.4454497839746239,1.6300335452667871,1.7284136942288553,0.03326940959637192,-0.03901298537973437,-0.007590611059945426,0.02758852393627139,0.008337410212412185,0.042751424937113695,1
-0.2877615117618926,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.3550042809069105,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6932773483243366,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.250332176060152,-1.2333990607210616,1.45544376908039,-1.05641259231538,0.49053293620781807,1.7989188167254861,0.10994223012712329,0.13714248501332782,1.9007361645969822,1.9952120985777493,1.9854798658482737,0.5473720560437334,0.6144644248924358,0.7604117970045969,0.8974062883386484,1.0376063919280523,1.1896155009594167,-0.10160948759189949,0.09700617149832688,-0.06836507677032475,-0.052633824811874876,0.2232916551017034,-0.2924309684763892,1
-1.2102078337425404,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.4635652936783652,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6696017672452765,-0.6466171919030914,-0.5904893374695684,-0.615569550240225,-0.6021857989527271,-0.5769854202208402,-0.24821698453567273,-0.12445774665495285,-0.23411361961681382,-0.2897126509845116,-0.25221318965339534,-0.26449910235859736,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,0.816215974522182,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.5868120270905851,-0.512750580323427,-0.5182161772352166,-0.3258666054027529,-0.35487940131269735,-0.4384971851679829,0.4099920337430917,0.20920136695956407,0.9407120520791006,-0.28471477302735876,-0.30054532592850264,0.008115910951051727,-1
-0.5952436190887752,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.155742386294993,-0.34603869396301834,-0.3500978206637474,-0.34789624550624987,-0.3247244958362121,-0.29974072450553285,-0.23901003372760377,-0.17602137248963606,-0.2035053887044955,-0.25735459497986796,-0.26224438774822895,-0.25606367879102415,-1
-0.6721141459204959,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.37247737008291104,0.4366590083581118,0.4781384668174091,-0.23157788541016422,-0.18672552001061743,-0.15429538770386358,-0.1552678314733205,-0.12272659374923206,-0.23372687301683867,-0.24216873503313419,-0.23918565966010497,-0.20857950639077794,-1
2.5564479810117717,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.1648498978934542,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,6.200328403590433,6.216935884255067,5.53152165853157,5.168272926503442,5.201334575318313,4.436469740979069,-0.3171225080992462,0.3853667840798167,0.38120022094363576,0.4799605544170323,0.6019368143566882,0.29559067703536607,-1
-0.2877615117618926,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,-0.16083314042090968,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.0570293953205938,1.1415615750292534,0.4005742134639656,0.3924453893582803,0.23807390086750285,0.2490991650230345,-0.032997179022213594,-0.13859549538500587,-0.06836507677032475,-0.18040008951139858,-0.18707553968694346,-0.18048004907627926,1
-0.6721141459204959,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,0.1648498978934542,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
0.09659112239671072,0.810767602997292,0.18602303070304646,0.8568006747815954,0.38197192343636344,0.01401890141814309,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,0.08680653049197752,-0.6803050132793229,0.0062219788957983265,-0.671007968966548,-0.6549651046122241,-0.6516024319894236,-0.2901467286615919,1.7260210557815805,-0.28936313389897683,-0.2794605936365057,-0.3173508396198472,-0.17679304274873073,-1
-0.4415025654253339,-1.2333990607210616,0.18602303070304646,0.8568006747815954,0.7076549617507273,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.397376846795007,0.48097695928074063,0.393553062649258,0.35852501458948977,0.486695670611196,0.5593356107182502,-0.04296648881439018,0.16707664625369179,-0.12361459105248776,0.07551689203819903,-0.10239659473055601,-0.013112307298470125,-1
2.1720953468531685,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.4865161787352736,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.5208168547892188,-0.4452766404681572,-0.1619540462655248,0.6082459454741689,0.848061271790145,0.04625354776851649,0.6945865068103443,1.2287679925764499,4.6840876427527744,2.339940058779005,0.9854021597091904,0.5455250150573682,-1
-0.13402045809845126,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,-0.15872053233538025,-0.11841068874888223,-0.08835450846453427,-0.14634286690979387,-0.05392226399449352,-0.14743887055864888,-0.2188954851469181,-0.18669681540824754,-0.21996974396058008,-0.025145496047534025,-0.25221318965339534,-0.2924309684763892,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.4762942514274482,-0.5178760721126411,-0.7003624182886377,-0.6835498259994327,0.10985800506290531,0.14667051035980266,-0.1982531495772348,-0.21175731461487216,-0.23809158464512956,2.8089076070918506,-0.2261581296668146,-0.1807035040052216,-1
-0.2877615117618926,0.810767602997292,1.45544376908039,-1.05641259231538,1.359021038379455,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.06677877261365409,-0.03981513383318082,-0.04539140902340757,-0.01783921679164726,0.06405017155282468,0.0966799623719537,-0.16025248636940878,-0.12144883803310483,-0.12361459105248776,-0.052633824811874876,-0.056800239754039694,-0.12483977176963777,-1
-0.4415025654253339,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.5950771915067282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.8116247220565397,0.8815376532186329,0.7120134329697437,0.09647926746112304,0.14547170476959398,0.17404628663886285,-0.07791771608578572,-0.12862075721394806,-0.18549404704851036,-0.193279236554831,-0.1752204873930492,-0.1807035040052216,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.4623793037495775,0.5562584975875255,0.6543160088209555,0.6136564622905802,0.5938491706058822,0.6938675180296144,-0.04296648881439018,-0.03901298537973437,-0.013115562488161729,0.011441533613162079,0.008337410212412185,-0.013112307298470125,1
0.09659112239671072,0.810767602997292,1.45544376908039,-1.05641259231538,0.5990939489792727,1.7989188167254861,1.7788944901214043,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.6660355370867422,0.7298230962578971,0.7456486380020084,0.8892672587437603,1.0269025514344907,1.1051411980382995,-0.12612226108089836,-0.2451026170131605,-0.09018863491177914,-0.06987009622820982,-0.07295437694571977,-0.06685321770910177,1
2.5564479810117717,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.7076549617507273,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.295796843235395,0.6303464282173702,-0.15065100265416798,-0.3869480846481984,-0.5332109742668734,-0.5181601912170299,5.184177207218902,1.2624430383853515,0.7229737162930961,0.5525579355125991,0.26993021247768295,0.10291666455483747,-1
0.09659112239671072,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.8121992170496375,0.01401890141814309,-0.7245338998700174,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6601913697112676,-0.6515320470434336,-0.6713551175921455,-0.6569933351498265,-0.6211929258506643,-0.5836407681588603,-0.16998722416647533,-0.2451026170131605,-0.2396385710450301,-0.1807845416619488,-0.056800239754039694,-0.1807035040052216,-1
2.6333185078434926,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.169392288041163,0.19240475032636076,0.22144115623040883,0.27485579035404073,0.3325340600618364,0.3350654728975112,-0.16611678624715973,-0.12144883803310483,-0.1567642996217856,-0.1487468624494303,-0.20010306968023384,-0.18628987722878,-1
-1.0564667800790992,0.810767602997292,1.45544376908039,0.8568006747815954,0.816215974522182,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.3302971012466388,-0.3353243097570723,-0.2942169570953558,-0.259343603513868,-0.352281541407962,-0.44441491267962296,-0.24305640064325193,-0.17136374681472064,-0.24571601761606804,-0.2787557646938303,-0.29442238683165617,-0.2856714568758836,-1
-0.6721141459204959,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.1378822553640013,0.9064688590718146,1.7788944901214043,1.8074899299866176,1.9007361645969822,0.23359744334493468,0.25105762007559523,0.41690478156211225,0.4264080247796837,0.002992537863982091,0.031460048183103155,0.09813475118900455,0.14202685449372818,-0.3361814827019367,-0.09395648117320578,-0.28936313389897683,-0.20128865635796062,-0.19697646248184414,-0.18835683532149658,-1
-0.3646320385936132,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.853359563143062,0.9391397554634439,0.9373678649711704,1.0780617395181347,1.2278091981177912,1.3257064696265386,-0.013762275423190544,-0.018404022216391754,-0.06836507677032475,-0.03341121728436379,0.009119062012009608,-0.0688084483373472,-1
1.0959079712090793,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,1.5761430639223644,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6908295570582649,-0.6868909191673814,-0.5309753527403835,-0.6329328133759861,-0.6573327743988183,-0.6463049761999667,-0.3176502950882438,0.17247619460248753,-0.15367032682198445,-0.288687445249711,-0.2967673422304484,-0.27477802908994475,-1
-0.2877615117618926,0.810767602997292,0.18602303070304646,-1.05641259231538,1.6847040766938188,-0.8784310562355283,-0.7245338998700174,-1.533204959959962,-1.5220222117476803,-0.6472098842714727,-0.6161535028107441,-0.693780505417918,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.623840112209287,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.15816594013791074,-0.3173508396198472,-0.2924309684763892,-1
-0.2877615117618926,0.810767602997292,1.45544376908039,-1.05641259231538,0.9247769872936366,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.0635976352178862,1.0445282921156396,0.8696937747776641,0.17631927205859618,-0.29202105690887886,-0.5048494953409897,-0.07199477320925728,-0.09766609454260745,-0.22135098181763416,-0.14656830026297907,0.009119062012009608,-0.1510398621881266,-1
-0.8258551995839372,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.4635652936783652,2.6913687743791574,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,0.14199062470152712,0.15075486362277485,0.1835673098438854,-0.055759343247068494,-0.16799790968470865,-0.13592193344676012,-0.3355950527141616,-0.09605859541586673,-0.27273303010004574,-0.14868278709100527,-0.23267189466345978,-0.2924309684763892,1
0.09659112239671072,0.810767602997292,0.18602303070304646,-1.05641259231538,0.9247769872936366,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.4415025654253339,-1.2333990607210616,0.18602303070304646,-1.05641259231538,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,0.8034382201555665,0.8211832320952301,0.5327506214090159,0.0633495412815502,0.14157491491249094,0.12031734421731488,-0.11034729440974837,-0.12058326158024443,-0.19825668484769002,-0.08383852436486787,-0.3173508396198472,-0.19947371803637776,-1
0.5578142833870346,-1.2333990607210616,0.18602303070304646,-1.05641259231538,2.0103871150081827,0.01401890141814309,0.10994223012712329,1.8074899299866176,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4757095012916644,2.808862990395695,2.8348230597853066,2.503275584693844,2.649348272698208,2.680027864762138,13.38628023123524,-0.24386607922335996,0.09992494373314381,0.14106598370701184,0.33435134829450386,0.15526098165957952,-1
0.250332176060152,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.8121992170496375,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,1.9952120985777493,1.9854798658482737,0.1458798930465077,0.15534674256818032,0.2408033852738428,0.37692697293069377,0.4290330460168483,0.543208545941486,-0.3361814827019367,-0.03901298537973437,-0.013115562488161729,-0.3089352585120227,0.07347506017886407,-0.2924309684763892,1
2.248965873684889,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.6847040766938188,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,-0.6161535028107441,-0.6906935686545943,-0.6797152306624819,-0.6728689180758093,0.01913523193941555,-0.06954230772549733,-0.5411102449378097,-0.28744915071782645,-0.2331494183784218,2.172444723485643,-0.302463647311094,0.11392554080803069,0.24296704126944613,1
