1.7906700285268697,0.9152263392993223,0.4732181231637156,0.2745649983767731,-0.9646753652512162,-0.2029643334514496,-1.5437936915338037,-0.546933113808714,-0.6948934064137885,-1.2365133438318177,0.7902920224046381,-0.6202901185864811,0.2177875437221307,0.20703082947053966,-1.1333564298470282,-0.197050397532429,1
-0.6914160993558413,0.9152263392993223,-1.3173471250760174,-0.03970181403209141,-1.4635031537558019,-0.0918786610627992,-1.1841727780183706,-0.012152379781398019,0.038120385147881214,0.38336523437005093,0.30743307243408574,0.08026765894867291,0.8435772409183803,-0.5453340587483624,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,0.9152263392993223,1.197063649047863,0.798343019058214,1.470777955094701,0.7597781605835207,0.3523893070021166,0.02127141609530923,-0.5482906481014546,-1.2365133438318177,-1.4898752413451926,-0.8046474284641533,-1.436085227439386,0.17693623394178357,1.1892205326005207,0.4152279197822227,1
-0.34100394012534085,0.5453017927747937,-1.5078327897823718,-1.0872578553949732,0.17969426720047987,0.056235568788734695,0.41777492764128626,-0.8477472766990792,-1.6624716112751927,-1.2365133438318177,-1.6240027274481237,0.7439539745082925,-1.525483755610279,1.9525173701383927,1.2610528097896203,1.9737545456740633,1
1.2358507764119109,0.11372315516284391,-0.13633600389661904,0.8507208211263582,-1.1994178539592566,0.27840691356603553,0.7447030308371346,0.9905614965198195,0.624531418397217,1.3773816346302885,1.0585469946105006,-0.1040896509289992,0.5753816564057018,-0.9666583961509475,-1.1333564298470282,-0.8093287148470807,1
-0.8958231922402997,0.7919181571244794,0.4732181231637156,0.8507208211263582,0.5611508113510453,-0.0918786610627992,-0.0399244168329014,-0.680628297315543,-0.3137262348017203,-1.2365133438318177,1.0585469946105006,-0.5834186566109467,0.12838901555123788,0.056557851826759244,-1.1333564298470282,0.47088958499264555,1
0.09701125891278461,0.7919181571244794,-0.7077929980156827,-0.6158576367816764,0.7372076778820754,-0.5362213506174008,0.3523893070021166,-1.482799398356517,-1.6624716112751927,-1.0156208104406539,-1.00701629137464,0.8176968984593613,-0.542099945730458,1.9525173701383927,1.2610528097896203,1.9459237130688518,1
1.1190467233350774,0.9152263392993223,0.2446353255160901,-1.0348800533268292,-1.4635031537558019,-1.091649712560653,-0.5630093819462587,-0.17927135916493425,1.2695835549714864,0.19928812321074765,0.8707685140663969,1.4076402900679121,0.2624868078075771,0.08665244735551532,-0.24742501118146834,-0.8093287148470807,1
0.768634564104577,0.23703133733768672,-0.555404466250599,0.8507208211263582,-1.4635031537558019,0.16732124117738512,-0.007231606513316565,0.6228997418760397,0.8004547283720178,1.3405662123984279,1.0585469946105006,-0.14096111290453361,0.6647801845765947,-0.9666583961509475,-0.726306859108798,-0.8093287148470807,1
1.7906700285268697,-0.9960504844107415,1.4256464466954883,0.8507208211263582,-0.37781914348111567,0.7227496031206372,1.038938323713398,1.0908328841499413,1.0056985900092852,0.6778886122249361,0.9780705029487419,-0.7309045045130844,-0.18450583304688692,-1.0569421827372159,-1.1333564298470282,-0.8093287148470807,1
-0.22419988704850738,0.9152263392993223,-1.5459299227236427,-0.5111020326453882,0.06232302284645975,-1.091649712560653,-0.10531003747207107,-1.482799398356517,-1.6624716112751927,-0.573835743658326,-0.2290768719776391,0.780825436483827,2.005758107139987,1.771949796965856,-0.6784186743160651,1.8067695500427945,1
0.038609232374367884,0.6686099749496366,1.616132111401843,0.8507208211263582,0.9132645444131056,0.24137835610315206,0.7120102205175498,0.5560521501226252,1.2695835549714864,0.052026434283305056,0.4952115529781895,-1.0627476622928942,-0.8996940584140293,-1.0569421827372159,-1.1333564298470282,-0.2805428953480633,1
-0.19499887377929903,0.9152263392993223,-1.0506671944871209,0.06505379010419676,-1.4635031537558019,-0.943535482709119,-0.7918590541833526,-1.482799398356517,0.9177369350218849,-0.8683591215132113,1.0585469946105006,0.7439539745082925,0.8435772409183803,1.832138988023368,-0.7981391362978975,1.9459237130688518,-1
-1.1294312983939667,-0.7494341200610558,-0.022044605072806294,0.7459652169900699,0.2383798893774899,1.2781779650638894,0.12353963476502276,0.656323537752747,0.038120385147881214,-0.24249694357158014,-0.9801907941540539,-1.1733620482194975,-0.542099945730458,-1.0569421827372159,1.2610528097896203,-0.6980053844262349,1
-1.1002302851247583,-0.5028177557113702,1.5018407125780302,-0.5111020326453882,0.7372076778820754,1.2781779650638894,-1.674564932812143,1.324799455286892,-0.5482906481014546,1.1933045234709851,1.0585469946105006,1.5182546759945155,1.4246676740291835,0.08665244735551532,0.9737237010332225,-0.8093287148470807,1
-1.1294312983939667,0.48364770168737237,-0.21253026977916087,0.8507208211263582,1.0012929776786206,1.2781779650638894,1.5947160991463403,1.2245280676567702,0.8297752800344845,1.009227412311682,0.2537820779929133,0.19088204487527619,-0.005708776705101314,-0.45505027216209415,0.11173637476402895,-0.8093287148470807,1
0.47662443141249333,0.9152263392993223,-0.555404466250599,-0.03970181403209141,-1.4635031537558019,-0.23999289091433307,-0.46493095098750425,-0.17927135916493425,1.1523013483216193,0.38336523437005093,1.0585469946105006,0.6702110505572236,1.4246676740291835,-0.2744826989895577,0.5666741302949921,-0.8093287148470807,1
-1.1294312983939667,-0.25620139136168457,-0.25062740272043177,0.8507208211263582,0.5318080002625402,0.6486924881948702,0.1562324450846076,0.25523798723226,-0.9587783713759896,-0.16886609910785885,-1.1947947719187437,-0.5465471946354122,0.39658460006391627,-0.5453340587483624,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,0.11372315516284391,0.2446353255160901,0.8507208211263582,1.353406710740681,0.8338352755092876,1.5947160991463403,0.32208557898567447,0.8884163833594181,-0.4633894769627441,0.012352603007637098,-1.2839764341461006,-0.7208970020722437,-0.6055232498058746,1.1652764402041542,-0.3362045605584862,1
1.6154639489116196,0.9152263392993223,2.2637833714034485,0.8507208211263582,1.294721088563671,0.6857210456577537,1.0062455133938133,0.7231711295061615,0.24336424678514876,0.5674423455293541,-0.5241573414040878,-0.06721818895346478,-1.659581547866618,-0.5754286542771185,-1.1333564298470282,-0.8093287148470807,1
-0.516210019740591,-0.25620139136168457,0.43512099022244466,0.8507208211263582,1.470777955094701,1.2781779650638894,1.1043239443525679,1.0574090882732339,0.21404369512268195,0.7147040344567968,0.6025135418605344,-0.21470403685560246,-0.4974006816450117,-0.6657124408633868,-1.1333564298470282,-0.8093287148470807,1
0.7102325375661602,-0.37950957353652737,1.0065779843415084,0.8507208211263582,1.470777955094701,1.2781779650638894,1.071631134032983,0.9571377006431122,0.3606464534350159,0.6042577677612149,0.334258569654672,-0.435932808708809,-0.6314984739013509,-0.9365638006221915,-1.1333564298470282,-0.8093287148470807,1
-0.1365968472408823,-0.317855482449106,0.9303837184589665,0.8507208211263582,1.470777955094701,0.5376068158062198,0.9408598927546435,0.22181419135555272,-0.46032899311405423,-0.2056815213397195,-1.6240027274481237,-1.0258762003173598,-0.8102955302431365,-1.0569421827372159,1.141332347807788,-0.6701745518210235,1
-0.19499887377929903,0.9152263392993223,-1.5459299227236427,-0.5111020326453882,-1.4635031537558019,-0.9065069252462356,0.22161806572377726,-0.48008552205529953,1.1229807966591525,0.8619657233842394,1.0585469946105006,1.1864115182147057,1.156472089516505,-0.033725934759509,0.7821709618622905,-0.8093287148470807,1
-1.1294312983939667,-0.317855482449106,-0.59350159919187,0.8507208211263582,0.17969426720047987,1.167092292675239,0.31969649668253175,0.5560521501226252,-0.489649544776521,-0.16886609910785885,-0.6046338330658465,-1.2839764341461006,0.6200809204911483,-1.0569421827372159,1.2610528097896203,-0.6980053844262349,1
1.7906700285268697,-1.242666848760427,1.197063649047863,0.8507208211263582,-1.4635031537558019,0.7227496031206372,-1.0207087264204464,0.25523798723226,0.6538519700596838,1.6350895902533131,1.0317214973899143,0.48585374067955156,1.245870617687398,-0.9064692050934354,-0.7981391362978975,-0.8093287148470807,1
-0.6914160993558413,-1.674245486372377,1.5018407125780302,-0.30159082437281187,1.470777955094701,1.2781779650638894,1.2024023753113222,0.8234425171362832,0.47792866008488305,0.162472700978887,-0.12177488309529412,-1.0258762003173598,-2.464168301404653,-1.0569421827372159,1.2131646249968873,-0.6980053844262349,1
-0.7206171126250496,-0.6261259378862131,-0.060141738014077205,0.8507208211263582,1.441435144006196,1.0560066202865885,0.9735527030742285,0.656323537752747,-0.34304678646418707,0.27291896767446894,1.0585469946105006,-0.2884469608066713,0.08368975146579148,-0.9365638006221915,-1.1333564298470282,-0.8093287148470807,1
-0.6622150860866328,0.23703133733768672,0.5113152561049865,0.8507208211263582,1.294721088563671,0.8338352755092876,0.31969649668253175,0.6897473336294542,1.2695835549714864,0.34654981213819025,0.9512450057281556,-0.8415188904396876,-0.2292050971323333,-1.0268475872084597,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-1.9825159418094842,-0.060141738014077205,-0.1444574181683796,-0.11373384368457043,1.2781779650638894,-0.10531003747207107,0.7231711295061615,-0.28440568313925346,-0.09523525464413754,-0.9801907941540539,-1.2839764341461006,-0.8549947943285829,-0.9064692050934354,1.2610528097896203,-0.6145128866106006,1
-0.4870090064713827,-1.0577045754981629,2.1875891055209067,-2.3967029070985753,1.2066926552981558,-2.424677781224458,-1.674564932812143,-1.4159518066031025,-0.6069317514263882,0.27291896767446894,1.0585469946105006,1.5182546759945155,1.916359578969094,1.9525173701383927,-0.5586982123342327,1.2223220653333544,1
0.06781024564357625,-0.4411636646239488,1.0446751172827793,0.8507208211263582,0.8252361111475905,0.6486924881948702,0.6139317895587952,0.42235696661579625,1.2695835549714864,0.015211012051444405,0.5756880446399482,-1.0996191242684286,-0.6314984739013509,-1.0569421827372159,-1.1333564298470282,-0.5588512214001777,1
-1.1294312983939667,-1.0577045754981629,-1.01257006154585,0.6935874149219259,0.5024651891740352,1.2781779650638894,0.5812389792392104,0.790018721259576,-0.6069317514263882,0.19928812321074765,-1.5971772302275375,-0.8783903524152221,-0.3186036253032261,-0.8462800140359232,1.2610528097896203,-0.8093287148470807,1
0.6226294977585352,0.9152263392993223,-0.59350159919187,-0.4063464285091,-1.4341603426672966,-0.6102784655431678,-1.674564932812143,-0.7808996849456648,-0.43100844145158745,-1.2365133438318177,1.0585469946105006,-1.0258762003173598,0.3071860718930235,-0.5152394632196063,-1.0136359678651958,-0.642343719215812,1
-1.1294312983939667,-2.105824123984327,-0.13633600389661904,-1.1920134595312615,0.6198364335280553,0.5005782583433364,1.5947160991463403,1.8595801893142079,1.181621899984086,1.7087204347170344,0.7098155307428794,0.6702110505572236,0.932975769089273,-0.3045772945183137,0.5666741302949921,-0.8093287148470807,1
0.6518305110277435,0.6069558838622152,-0.060141738014077205,-0.8253688450542528,1.470777955094701,1.2781779650638894,-0.20338846843082556,1.0574090882732339,-1.6624716112751927,0.42018065660191156,-1.3557477552422612,-1.2839764341461006,1.5587654662855226,0.026463256298003158,-0.6305304895233321,0.5822129154134913,1
-1.1294312983939667,-0.4411636646239488,0.39702385728117373,0.8507208211263582,1.470777955094701,0.5005782583433364,1.1370167546721526,-0.012152379781398019,0.15540259179774837,-0.8315436992813505,-0.443680849742329,-1.2839764341461006,-2.4194690373192067,-0.2142935079320455,0.6145623150877252,0.13691959373010826,1
-1.1294312983939667,0.7302640660370581,-0.4792102003680572,-0.30159082437281187,1.470777955094701,1.093035177749472,-1.1514799676987857,1.8595801893142079,-1.6331510596127259,1.745535856948895,0.5220370501987757,1.0757971322881024,-0.09510730487599411,-0.3045772945183137,-0.8699714134869969,-0.8093287148470807,1
1.0314436835274523,0.9152263392993223,-0.555404466250599,-0.30159082437281187,-1.4635031537558019,-0.6473070230060513,-1.6091793121729734,-0.948018664329201,-0.020520718177052366,-1.2365133438318177,1.0585469946105006,-0.5465471946354122,0.038990487380345086,0.1468416384130275,-0.91785959827973,-0.1135578997167947,1
1.7906700285268697,0.9152263392993223,1.2732579149304046,0.798343019058214,-0.11373384368457043,1.2041208501381224,-0.20338846843082556,0.9237139047664049,0.24336424678514876,0.6410731899930755,-0.20225137475705285,-0.32531842278220574,-1.1678896429267076,-0.786090822978411,-1.1333564298470282,-0.8093287148470807,1
0.09701125891278461,0.29868542842510815,1.2732579149304046,0.8507208211263582,1.470777955094701,0.7968067180464041,0.6139317895587952,0.8568663130129904,-0.3137262348017203,0.6042577677612149,-0.12177488309529412,-0.5834186566109467,-0.8996940584140293,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
-0.34100394012534085,0.5453017927747937,-1.5078327897823718,-1.2443912615994055,-1.4635031537558019,-1.6841066319667886,-0.4322381406679194,-1.482799398356517,0.7124930733846174,-0.6474665881220473,1.0585469946105006,0.6702110505572236,1.6481639944564155,1.7418552014370998,0.08779228236766246,1.9737545456740633,-1
-0.5746120462790077,-0.9343963933233201,-0.4792102003680572,0.8507208211263582,-0.14307665477307546,1.018978062823705,-0.5303165716266739,0.15496659960213824,-1.2813044396631244,-0.9788053882087931,-1.6240027274481237,-1.2839764341461006,-0.2739043612177797,-0.8462800140359232,1.2610528097896203,-0.447527890979332,1
-0.4286069799329659,-0.5028177557113702,1.2351607819891337,0.8507208211263582,1.470777955094701,0.4265211434175694,0.3523893070021166,-0.24611895091834876,-1.04674002636339,-1.2365133438318177,-1.6240027274481237,-0.952133276366291,-1.3466866992684934,0.1167470428842714,0.8779473314477565,0.05342709591447394,1
0.24301632525882644,0.9152263392993223,-0.8982786627220373,-0.8253688450542528,-1.4635031537558019,-1.16570682748642,-1.3803296399358795,-1.482799398356517,0.4192875567599495,-0.573835743658326,0.9780705029487419,0.5964681266061548,2.005758107139987,1.5311930327358072,0.015960005178563004,1.834600382648006,-1
1.7906700285268697,0.11372315516284391,0.43512099022244466,0.8507208211263582,-1.0820466096052364,0.3524640284918025,0.4504677379608711,0.5894759459993325,1.1523013483216193,1.5614587457895917,0.6293390390811207,0.2277535068508106,0.2177875437221307,-0.8462800140359232,-1.1333564298470282,-0.8093287148470807,1
0.768634564104577,0.48364770168737237,1.0446751172827793,-0.5634798347135324,1.2360354663866608,-1.5730209595781381,-1.2495583986575403,-1.482799398356517,-1.6624716112751927,0.162472700978887,0.7098155307428794,1.1126685942636367,2.005758107139987,1.9525173701383927,-1.0136359678651958,1.9180928804636403,1
1.732268001988453,0.9152263392993223,-0.17443313683788994,0.798343019058214,-1.4635031537558019,0.13029268371450164,-0.6937806232245981,0.25523798723226,0.9470574866843517,0.5674423455293541,1.0585469946105006,-1.136490586243963,-0.5867992098159045,-1.0569421827372159,-0.91785959827973,0.19258125894053113,1
-1.1294312983939667,0.8535722482119008,-1.2411528591934755,0.798343019058214,0.5904936224395503,1.2781779650638894,1.5947160991463403,1.8261563934375007,0.0967614884728148,1.6350895902533131,-0.7387613191687777,0.6333395885816893,-1.7936793401229574,-0.3045772945183137,-0.6065863971269656,-0.8093287148470807,1
1.1482477366042858,-0.009585027011998919,0.9303837184589665,-0.9301244491905409,1.470777955094701,-1.4989638446523712,-0.07261722715248624,-1.482799398356517,-1.2226633363381907,-0.16886609910785885,-0.06812388865412163,1.1864115182147057,0.4859831282348091,1.9525173701383927,-1.1333564298470282,1.52846122399068,1
-1.1294312983939667,-0.19454730027426315,-0.555404466250599,0.7459652169900699,0.26772270046599494,1.2781779650638894,0.5158533586000408,1.1242566800266485,-0.049841269839519156,0.7147040344567968,-0.30955336363939784,-0.2884469608066713,0.44128386414936266,-0.8763746095646793,1.2610528097896203,-0.8093287148470807,1
-0.16579786051009066,0.23703133733768672,1.2732579149304046,0.8507208211263582,1.2653782774751658,0.5746353732691033,0.09084682444543793,0.5226283542459179,0.5072492117473498,0.162472700978887,1.0585469946105006,-0.6940330425375499,0.038990487380345086,-1.0569421827372159,-1.1333564298470282,-0.8093287148470807,1
0.2722173385280348,0.6069558838622152,2.2637833714034485,0.8507208211263582,1.470777955094701,0.9819495053608215,-0.1380028477916559,1.3582232511635992,-0.6655728547513218,1.3405662123984279,0.334258569654672,0.006524734997604064,-0.3186036253032261,-1.0569421827372159,-1.1333564298470282,-0.2805428953480633,1
1.6154639489116196,0.05206906407542249,0.5494123890462573,-0.30159082437281187,1.470777955094701,0.4635497008804529,0.9081670824350587,1.8595801893142079,0.9763780383468185,1.9296129681081982,0.6561645363017069,0.19088204487527619,0.12838901555123788,-1.0569421827372159,-1.1333564298470282,-0.642343719215812,1
1.4694588825655777,0.5453017927747937,0.5875095219875283,0.8507208211263582,-1.0233609874282263,0.6486924881948702,-0.5630093819462587,0.38893317073908895,0.9470574866843517,0.7515194566886574,1.0585469946105006,-0.5834186566109467,-0.005708776705101314,-1.0569421827372159,-1.1333564298470282,-0.5310203887949663,1
-0.6914160993558413,0.6686099749496366,-1.4316385238998302,-1.1920134595312615,0.2090370782889849,-0.6102784655431678,-0.30146689938958005,-1.482799398356517,-1.3692660946505246,-0.7579128548176293,-1.6240027274481237,1.149540056239171,-0.4974006816450117,1.802044392494612,1.2610528097896203,1.9737545456740633,1
1.7906700285268697,0.9152263392993223,0.4732181231637156,0.3793206025130613,-0.9940181763397213,-0.27702144837721654,-1.674564932812143,-0.814323480822372,-0.2257645798143199,-1.2365133438318177,1.0317214973899143,-0.3990613467332746,0.39658460006391627,0.6283551668731248,-1.0136359678651958,0.6657054132291256,1
-0.5746120462790077,-0.25620139136168457,0.5494123890462573,0.8507208211263582,0.8252361111475905,0.5376068158062198,-0.30146689938958005,0.5560521501226252,0.9177369350218849,0.34654981213819025,1.0585469946105006,-0.8046474284641533,-0.09510730487599411,-1.0569421827372159,-1.1333564298470282,-0.642343719215812,1
1.7906700285268697,0.9152263392993223,1.616132111401843,0.06505379010419676,0.3850939448200151,-0.2029643334514496,-0.2360812787504104,-0.3463903385484705,-0.7242139580762553,-1.0156208104406539,-0.2827278664188116,-1.2839764341461006,-0.8549947943285829,-0.42495567663333805,-1.1333564298470282,-0.3918662257689091,1
-1.1294312983939667,-2.105824123984327,-0.7458901309569537,-0.8253688450542528,0.3850939448200151,0.8338352755092876,1.5947160991463403,1.8595801893142079,0.6538519700596838,1.524643323557731,-0.06812388865412163,0.5595966646306204,-0.8102955302431365,-0.3045772945183137,-0.41503365795603375,-0.8093287148470807,1
0.06781024564357625,0.9152263392993223,-1.2030557262522046,-0.7206132409179646,-1.4635031537558019,-1.3138210573379538,-0.5957021922658435,-1.482799398356517,0.9177369350218849,-0.684282010353908,1.0585469946105006,0.7070825125327581,1.0670735613456124,1.7117606059083437,-0.4629218427487667,1.639784554411526,-1
0.44742341814328496,-0.5028177557113702,0.2446353255160901,0.7459652169900699,1.470777955094701,1.2781779650638894,1.3658664269092464,0.9905614965198195,0.5952108667347502,0.34654981213819025,0.9512450057281556,-0.8783903524152221,-0.4080021534741189,-1.0569421827372159,-1.1333564298470282,-0.36403539316369765,1
-0.34100394012534085,0.29868542842510815,0.8922865855176956,0.8507208211263582,0.5024651891740352,0.16732124117738512,-0.46493095098750425,-0.04557617565810527,-1.6624716112751927,-0.4265740547308834,-1.3020967608010887,-0.6202901185864811,0.39658460006391627,-0.48514486769085025,1.2610528097896203,-0.8093287148470807,1
-0.6330140728174245,0.9152263392993223,0.20653819257481917,0.2745649983767731,-0.2897907102156006,-0.27702144837721654,-1.118787157379201,-0.3463903385484705,-1.6624716112751927,-0.9419899659769325,-0.7387613191687777,-1.0996191242684286,0.5306823923202555,-0.9365638006221915,1.2610528097896203,-0.8093287148470807,1
0.3598203783356599,0.6686099749496366,-0.7839872638982245,-1.55865807400827,0.8252361111475905,-0.4621642356916339,0.4504677379608711,-1.08171384783603,-1.6624716112751927,-1.2365133438318177,-1.328922258021675,0.30149643080187943,-0.6761977379867973,1.6515714148508316,1.2610528097896203,1.9737545456740633,1
0.6226294977585352,0.5453017927747937,-0.022044605072806294,-0.6158576367816764,1.382749521829186,-1.091649712560653,1.3658664269092464,-1.482799398356517,-1.6624716112751927,-0.684282010353908,-0.8192378108305364,0.6333395885816893,2.005758107139987,1.5311930327358072,-0.24742501118146834,1.9737545456740633,1
-1.1294312983939667,-5.250182769442819,-0.3649188015442445,-3.6013923546658897,0.3850939448200151,-1.3138210573379538,1.2024023753113222,0.25523798723226,1.2695835549714864,1.6719050124851738,0.5756880446399482,2.4031697634073415,0.038990487380345086,1.410814650620783,0.7582268694659241,0.9718445718864513,1
1.0022426702582439,-1.1810127576730058,-0.32682166860297357,-0.1444574181683796,1.470777955094701,1.2781779650638894,1.431252047548416,1.4250708429170138,0.21404369512268195,1.1564891012391245,-0.8997143024922951,0.30149643080187943,-2.2406719809774214,-0.394861081104582,-1.1333564298470282,-0.8093287148470807,1
-0.04899380743325721,-0.6261259378862131,0.20653819257481917,0.8507208211263582,0.5611508113510453,0.5376068158062198,-0.36685252002874974,-0.012152379781398019,-1.6331510596127259,-0.684282010353908,-1.6240027274481237,-0.6940330425375499,-0.2292050971323333,-0.8462800140359232,1.2610528097896203,-0.8093287148470807,1
0.9146396304506188,0.36033951951252957,2.2637833714034485,0.8507208211263582,0.326408322643005,0.7597781605835207,-0.5303165716266739,0.5226283542459179,0.0967614884728148,0.6042577677612149,0.09282909466939582,-0.5096757326598779,-0.9443933224994757,-1.0569421827372159,-1.1333564298470282,-0.3918662257689091,1
-0.5746120462790077,0.17537724625026532,0.4732181231637156,0.8507208211263582,1.2360354663866608,0.6857210456577537,0.6466245998783801,0.28866178310896723,-0.6069317514263882,-0.16886609910785885,-1.6240027274481237,-1.0996191242684286,-0.3186036253032261,-1.0268475872084597,1.2610528097896203,-0.8093287148470807,1
-0.1365968472408823,-0.6877800289736344,0.8922865855176956,-2.030058292621567,1.470777955094701,-2.0543922065956233,-1.478408070894634,-1.482799398356517,-0.9880989230384565,0.08884185651516571,0.6025135418605344,1.2970259041413088,1.603464730370969,1.9525173701383927,-1.1333564298470282,1.4727995587802574,1
1.7906700285268697,0.9152263392993223,0.32082959139863193,-0.1968352202365237,-0.9646753652512162,-0.5362213506174008,-1.674564932812143,-0.8477472766990792,-0.6655728547513218,-1.2365133438318177,0.8171175196252244,-0.7309045045130844,0.9776750331747195,0.2672200205280518,-0.5826423047305991,0.27607375675616547,1
1.7906700285268697,0.9152263392993223,1.3875493137542174,0.16980939424048494,0.2090370782889849,0.24137835610315206,-0.36685252002874974,0.4557807624925035,-0.9001372680510561,0.42018065660191156,-1.2484457663599162,-0.17783257488006804,-2.3300705091483143,-0.6356178453346306,-1.1333564298470282,-0.8093287148470807,1
0.009408219105159519,0.9152263392993223,-0.9363757956633082,-0.5111020326453882,-0.2897907102156006,-0.3140500058401,-1.2168655883379553,1.191104271780063,-0.7242139580762553,0.052026434283305056,-1.6240027274481237,-1.0258762003173598,-1.659581547866618,-1.0569421827372159,1.2610528097896203,-0.5866820540053892,1
1.7030669887192447,0.9152263392993223,0.9303837184589665,-0.0920796161002355,-0.4951903878351358,-0.4621642356916339,-1.1841727780183706,-0.814323480822372,-0.07916182150198595,-1.2365133438318177,1.0585469946105006,-0.5834186566109467,0.12838901555123788,0.1167470428842714,-1.1333564298470282,0.1647504263353197,1
1.6154639489116196,-0.37950957353652737,1.0827722502240502,0.8507208211263582,-0.05504822150756037,0.2043497986402686,1.1043239443525679,0.8568663130129904,1.2695835549714864,0.7515194566886574,0.6561645363017069,-0.6202901185864811,-0.4974006816450117,-1.0569421827372159,-1.1333564298470282,-0.5588512214001777,1
-1.1294312983939667,-0.37950957353652737,0.7779951866938829,-1.55865807400827,1.470777955094701,-1.647078074503905,0.31969649668253175,-1.482799398356517,-0.4016878897891206,0.015211012051444405,0.5756880446399482,1.2601544421657744,1.2011713536019515,1.9525173701383927,-1.1333564298470282,1.7511078848323716,1
-1.1294312983939667,0.5453017927747937,-0.32682166860297357,0.8507208211263582,0.7958933000590854,1.2041208501381224,1.5947160991463403,1.2245280676567702,0.771134176709551,0.9724119900798214,-0.014472894212949146,0.19088204487527619,-0.76559626615769,-0.45505027216209415,-0.6065863971269656,-0.8093287148470807,1
-1.0418282585863416,0.6686099749496366,-1.5459299227236427,-2.030058292621567,-0.9940181763397213,-2.424677781224458,0.5158533586000408,-1.215409031342859,1.2695835549714864,0.4569960788337722,1.0048960001693281,2.1450695295786004,-0.3186036253032261,1.9525173701383927,-0.7981391362978975,1.0553370697020856,-1
-1.1294312983939667,-1.1193586665855844,0.20653819257481917,-1.2443912615994055,0.326408322643005,-1.5730209595781381,-0.889937485142107,-1.482799398356517,-0.6362523030888549,0.08884185651516571,0.30743307243408574,1.1864115182147057,2.005758107139987,1.9525173701383927,-0.055872272010536454,1.5562920565958915,1
1.6154639489116196,0.6686099749496366,0.2446353255160901,0.8507208211263582,-1.2874462872247716,0.3524640284918025,-1.1514799676987857,0.12154280372543098,0.6831725217221506,0.27291896767446894,1.0585469946105006,-1.0258762003173598,-0.4974006816450117,-1.0569421827372159,-1.1333564298470282,-0.08572706711158326,1
-1.1294312983939667,0.36033951951252957,0.39702385728117373,0.6412096128537818,1.1186642220326408,1.2781779650638894,0.5158533586000408,0.3555093748623817,0.21404369512268195,-0.9788053882087931,-0.3632043580805703,-1.2839764341461006,-0.3186036253032261,-0.48514486769085025,1.2610528097896203,-0.14138873232200613,1
-1.1294312983939667,-0.13289320918684175,0.05414966080973553,0.8507208211263582,1.412092332917691,1.167092292675239,1.3658664269092464,0.8902901088896977,0.7124930733846174,0.38336523437005093,1.0585469946105006,-0.7309045045130844,0.12838901555123788,-1.0569421827372159,-1.0375800602615624,-0.6145128866106006,1
-1.1294312983939667,-0.9960504844107415,-1.3554442580172883,0.4316984045812054,0.35575113373151,1.2781779650638894,1.5947160991463403,1.2579518635334774,0.6831725217221506,0.7147040344567968,0.9780705029487419,-0.32531842278220574,1.8716603148836475,-0.9967529916797037,-0.22348091878510185,-0.8093287148470807,1
-0.34100394012534085,-0.7494341200610558,-0.9744729286045791,-2.4490807091667195,-0.2604478991270956,-2.424677781224458,0.9735527030742285,-1.2488328272195663,1.2695835549714864,0.6042577677612149,0.4683860557576032,2.108198067603066,-0.8102955302431365,1.9525173701383927,-1.1333564298470282,1.3336453957542,-1
0.856237603912202,0.5453017927747937,0.32082959139863193,0.8507208211263582,0.8252361111475905,0.8338352755092876,-0.30146689938958005,0.5560521501226252,-1.6624716112751927,0.12565727874702637,-0.9533652969334676,-0.6940330425375499,1.0670735613456124,-0.8161854185071672,1.2610528097896203,-0.8093287148470807,1
-1.1002302851247583,0.29868542842510815,0.3589267243399028,0.8507208211263582,1.412092332917691,0.9078923904350545,0.6793174101979649,0.5894759459993325,1.2695835549714864,0.38336523437005093,0.7902920224046381,-0.7309045045130844,-0.542099945730458,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
-0.9250242055095081,-3.2772518546453338,-0.13633600389661904,-1.611035876076414,0.6785220557050654,0.3524640284918025,1.5947160991463403,1.8595801893142079,0.47792866008488305,1.6350895902533131,-0.33637886085998403,0.6333395885816893,-1.436085227439386,-0.2744826989895577,-1.1333564298470282,-0.8093287148470807,1
1.5278609091039945,-0.37950957353652737,0.13034392669227735,-0.8253688450542528,-1.4635031537558019,0.315435471028919,-0.889937485142107,1.8595801893142079,0.3606464534350159,2.1136900792675015,0.6025135418605344,0.965182746361499,1.5140662022000764,-0.15410431687453333,1.2610528097896203,-0.8093287148470807,1
0.038609232374367884,0.7302640660370581,-1.4697356568411009,-0.9825022512586851,-1.4635031537558019,-2.0914207640585065,-0.007231606513316565,-1.482799398356517,1.0936602449966857,0.4569960788337722,1.0585469946105006,2.4031697634073415,-0.76559626615769,1.802044392494612,-0.7981391362978975,0.4152279197822227,-1
-0.5746120462790077,0.5453017927747937,1.4256464466954883,0.8507208211263582,1.470777955094701,0.6116639307319868,0.5158533586000408,0.18839039547884548,-0.6655728547513218,-0.5002048991946048,-1.6240027274481237,-1.2839764341461006,-1.88307786829385,-0.12400972134577726,0.6385064074840916,0.10908876112489682,1
