-0.2826019135869241,0.17537724625026532,1.0065779843415084,0.8507208211263582,0.9132645444131056,0.27840691356603553,-0.36685252002874974,0.22181419135555272,1.2109424516465528,0.4938115010656329,1.0585469946105006,-0.7677759664886188,-0.4080021534741189,-1.0569421827372159,-1.1333564298470282,-0.5031895561897548,1
-1.1294312983939667,-2.845673217033384,0.05414966080973553,-1.663413678144558,0.7665504889705804,0.315435471028919,1.5947160991463403,1.8595801893142079,1.035019141671752,1.9664283903400588,0.5756880446399482,0.8545683604348958,0.709479448662041,-0.18419891240328942,0.49484185310589274,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,1.0065779843415084,-0.4063464285091,-0.3191335213041056,-0.5362213506174008,-1.1841727780183706,-0.7140520931922503,-0.8121756130636557,-1.2365133438318177,0.334258569654672,-0.9152618143907565,-0.4080021534741189,-0.2744826989895577,-1.1333564298470282,-0.197050397532429,1
-1.1294312983939667,-1.5509373041975343,-1.2030557262522046,-1.1396356574631172,0.12100864502346981,0.5746353732691033,1.5620232888267553,1.8595801893142079,1.2695835549714864,1.7823512791807556,0.41473506131643073,0.7439539745082925,-0.1398065689614405,-0.2142935079320455,-0.3432013807669343,-0.8093287148470807,1
-0.8082201524326746,-0.8110882111484773,-0.09823887095534811,0.8507208211263582,0.09166583393496477,0.24137835610315206,-0.5630093819462587,-0.31296654267176327,-1.5158688529628586,-1.1260670771362358,-1.6240027274481237,-1.2471049721705663,-0.1398065689614405,-1.0569421827372159,1.2610528097896203,-0.7814978822418692,1
1.7906700285268697,0.6686099749496366,1.2732579149304046,0.8507208211263582,0.06232302284645975,1.167092292675239,-0.1380028477916559,0.9237139047664049,0.30200535011008234,1.009227412311682,-0.30955336363939784,0.11713912092420734,-1.301987435183047,-0.5453340587483624,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,-0.022044605072806294,0.22218719630862904,-0.2897907102156006,0.056235568788734695,1.4966376681875857,1.1576804759033557,1.0936602449966857,1.1564891012391245,0.5756880446399482,0.19088204487527619,-0.1398065689614405,-0.5754286542771185,-1.1333564298470282,-0.8093287148470807,1
0.41822240487407664,-0.25620139136168457,1.7304235102256558,0.8507208211263582,1.412092332917691,0.13029268371450164,1.038938323713398,-0.24611895091834876,-0.13780292482691953,-0.9051745437450719,-1.6240027274481237,-1.1733620482194975,-0.3633028893886725,-1.0569421827372159,1.2610528097896203,-0.7536670496366578,1
-1.1294312983939667,0.48364770168737237,0.5494123890462573,-1.0872578553949732,1.412092332917691,-1.3508496148008373,0.6793174101979649,-1.482799398356517,-0.28440568313925346,-0.24249694357158014,0.8707685140663969,0.965182746361499,2.005758107139987,1.9525173701383927,-0.31925728837056777,1.9459237130688518,1
0.21381531198961806,0.9152263392993223,-1.2792499921347464,-0.03970181403209141,-1.4635031537558019,-0.5362213506174008,0.48316054828045596,0.25523798723226,1.2695835549714864,1.7823512791807556,0.41473506131643073,1.038925670312568,-0.3633028893886725,-0.09391512581702118,-0.6065863971269656,-0.8093287148470807,1
0.44742341814328496,-0.07123911809942034,1.5399378455193011,0.8507208211263582,1.2066926552981558,0.5005782583433364,0.48316054828045596,0.3555093748623817,1.2695835549714864,0.19928812321074765,0.6829900335222931,-0.8415188904396876,-0.5867992098159045,-1.0569421827372159,-1.1333564298470282,-0.4196970583741205,1
-0.2534009003177158,0.9152263392993223,-1.1268614603696627,-0.5634798347135324,-1.4635031537558019,-0.7954212528575851,0.7773958411567194,-0.012152379781398019,1.2695835549714864,1.0828582567754033,0.9780705029487419,0.965182746361499,1.2905698817728444,-0.15410431687453333,0.7582268694659241,-0.8093287148470807,1
-0.6914160993558413,0.7302640660370581,-1.5459299227236427,-0.4063464285091,-0.4951903878351358,-0.7213641379318182,1.431252047548416,0.48920455836921073,1.2695835549714864,2.4450288793542474,0.6025135418605344,1.7763549098232563,1.4246676740291835,0.17693623394178357,1.1892205326005207,-0.8093287148470807,1
0.8854386171814105,-0.19454730027426315,-1.5459299227236427,0.8507208211263582,-0.8179613098086911,-0.05485010359991572,1.463944857868001,-0.27954274679505603,1.1523013483216193,-1.2365133438318177,-0.7387613191687777,-0.5465471946354122,1.692863258541862,0.5380713802868565,1.2610528097896203,1.389307060964623,1
-1.1294312983939667,-0.6877800289736344,-0.8220843968394954,0.7459652169900699,0.2970655115545,1.2781779650638894,-0.17069565811124074,0.7231711295061615,-1.0174194747009233,0.015211012051444405,-1.22162026913933,-1.2839764341461006,0.17308827963668427,-1.0569421827372159,1.2610528097896203,-0.5031895561897548,1
0.856237603912202,-1.1810127576730058,2.2637833714034485,0.7459652169900699,0.2090370782889849,1.2781779650638894,-0.7918590541833526,0.790018721259576,0.47792866008488305,1.4141970568621491,0.4683860557576032,0.08026765894867291,-0.45270141755956533,-0.9064692050934354,-1.1333564298470282,-0.8093287148470807,1
-0.2534009003177158,0.36033951951252957,1.197063649047863,-1.2443912615994055,1.2066926552981558,1.1300637352123555,-0.1380028477916559,1.8595801893142079,1.1229807966591525,1.524643323557731,1.0585469946105006,-0.5834186566109467,-0.1398065689614405,-1.0569421827372159,-1.1333564298470282,-0.7814978822418692,1
0.038609232374367884,-1.36597503093527,0.39702385728117373,0.8507208211263582,0.17969426720047987,0.8708638329721711,0.09084682444543793,0.22181419135555272,-0.07916182150198595,-0.7210974325857686,-1.6240027274481237,-1.2839764341461006,-0.4080021534741189,-1.0268475872084597,1.2610528097896203,-0.6701745518210235,1
-0.1365968472408823,0.9152263392993223,-0.9744729286045791,-0.30159082437281187,-1.4635031537558019,-0.8324498103204686,0.1562324450846076,-0.24611895091834876,1.2695835549714864,0.34654981213819025,0.4683860557576032,1.2970259041413088,-0.05040804079054771,0.026463256298003158,-0.1516486415960024,-0.8093287148470807,1
0.5058254446817017,0.23703133733768672,0.5494123890462573,-1.0872578553949732,1.470777955094701,-1.3508496148008373,0.0581540141258531,-1.482799398356517,-0.13780292482691953,-0.021604410180416245,0.8707685140663969,1.22328298019024,1.2011713536019515,1.9525173701383927,-1.1333564298470282,1.52846122399068,1
0.24301632525882644,0.9152263392993223,-0.09823887095534811,0.5364540087174936,-1.1113894206937414,0.09326412625161817,-1.674564932812143,-0.07899997153481252,-0.2550851314767867,0.19928812321074765,1.0585469946105006,0.6333395885816893,1.1117728254310586,-0.2744826989895577,0.85400323905139,-0.8093287148470807,1
0.768634564104577,-1.1810127576730058,0.7779951866938829,0.8507208211263582,-1.0820466096052364,0.056235568788734695,0.8100886514763043,-0.3463903385484705,0.9763780383468185,-1.2365133438318177,-1.6240027274481237,-1.0996191242684286,-1.0337918506703685,0.2672200205280518,1.2610528097896203,1.2779837305437771,1
1.7906700285268697,-0.317855482449106,0.739898053752612,-0.6682354388498205,-0.14307665477307546,1.0560066202865885,1.2024023753113222,1.8595801893142079,0.9177369350218849,1.3405662123984279,0.17330558633115456,0.264624968826345,-0.9443933224994757,-0.5152394632196063,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,1.197063649047863,0.2745649983767731,-0.5832188211006509,-0.23999289091433307,-1.674564932812143,-0.6472045014388358,-0.7535345097387222,-1.2365133438318177,0.8439430168458106,-0.8415188904396876,1.0670735613456124,-0.09391512581702118,-0.6784186743160651,-0.3083737279532748,1
1.089845710065869,-0.25620139136168457,-1.5459299227236427,-0.0920796161002355,0.2090370782889849,-0.8694783677833521,1.3004808062700768,-1.482799398356517,-1.1053811296883236,-0.6106511658901866,0.4683860557576032,0.8176968984593613,2.005758107139987,1.9525173701383927,-0.6544745819196985,1.52846122399068,1
-1.1294312983939667,0.11372315516284391,0.09224679375100645,0.8507208211263582,0.5318080002625402,-0.27702144837721654,0.38508211732170144,-1.215409031342859,-0.6655728547513218,-1.2365133438318177,-1.5703517330069512,-0.21470403685560246,-0.18450583304688692,-0.033725934759509,1.2610528097896203,0.33173542196658834,1
1.7906700285268697,0.05206906407542249,1.8828120419907393,0.8507208211263582,-0.02570541041905534,0.2043497986402686,-1.1514799676987857,-0.21269515504164152,-1.2226633363381907,-1.2365133438318177,0.2001310835517408,-1.136490586243963,-0.09510730487599411,0.056557851826759244,-1.1333564298470282,-0.05789623450637182,1
-1.0126272453171332,-1.1193586665855844,-1.5459299227236427,-2.5538363133030075,-0.9646753652512162,-2.424677781224458,0.31969649668253175,-1.08171384783603,1.0643396933342189,0.34654981213819025,1.0585469946105006,1.7763549098232563,0.2624868078075771,1.9525173701383927,-0.6305304895233321,1.5006303913854686,-1
-1.1294312983939667,-0.9960504844107415,0.5875095219875283,0.012675988036052679,1.470777955094701,1.2781779650638894,1.4966376681875857,1.191104271780063,0.8004547283720178,0.9355965678479606,0.039178100228223336,0.15401058289974176,-0.76559626615769,-0.48514486769085025,-0.31925728837056777,-0.8093287148470807,1
0.5934284844893268,0.9152263392993223,-0.3649188015442445,-0.45872423057724415,-1.4635031537558019,-0.8324498103204686,-0.6937806232245981,0.02127141609530923,1.0643396933342189,0.27291896767446894,1.0585469946105006,0.8914398224104302,1.245870617687398,0.026463256298003158,0.8300591466550236,-0.8093287148470807,1
1.7906700285268697,-0.5028177557113702,0.8922865855176956,-1.1920134595312615,-1.1994178539592566,0.315435471028919,0.09084682444543793,1.8595801893142079,1.2695835549714864,1.8927975458763375,0.8171175196252244,0.5964681266061548,0.17308827963668427,-0.48514486769085025,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.48364770168737237,0.2446353255160901,0.8507208211263582,-1.2581034761362666,0.16732124117738512,-0.2687740890699952,-0.413237930301885,-0.8708167163885893,-1.2365133438318177,-1.6240027274481237,-0.1040896509289992,-0.8549947943285829,1.0496795042757099,0.85400323905139,1.9737545456740633,1
1.5570619223732027,-0.5644718467987916,-0.4792102003680572,-0.8777466471223968,-1.3754747204902866,1.2781779650638894,0.22161806572377726,1.7927325975607935,0.5952108667347502,1.009227412311682,1.0585469946105006,-0.3990613467332746,1.1117728254310586,-1.0569421827372159,-1.1333564298470282,-0.5866820540053892,1
-0.1365968472408823,0.9152263392993223,-0.7458901309569537,-0.4063464285091,-1.4635031537558019,-1.1286782700235365,-0.2687740890699952,-0.48008552205529953,1.0056985900092852,-0.16886609910785885,1.0585469946105006,0.2277535068508106,0.8435772409183803,0.32740921158556396,0.4708977607095262,-0.8093287148470807,1
0.5934284844893268,0.9152263392993223,0.016052527868464617,-0.24921302230466777,-1.0527037985167313,-0.3510785633029835,-1.674564932812143,-0.44666172617859223,-0.16712347648938633,-0.4633894769627441,1.0585469946105006,-0.06721818895346478,1.3352691458582906,-0.3045772945183137,0.7582268694659241,-0.8093287148470807,1
-1.1294312983939667,-0.6877800289736344,-0.32682166860297357,-0.1444574181683796,0.7958933000590854,1.2781779650638894,1.5947160991463403,1.8261563934375007,0.8004547283720178,1.4878279013258704,0.09282909466939582,0.5227252026550859,-0.6314984739013509,-0.3346718900470698,-0.7023627667124316,-0.8093287148470807,1
1.5278609091039945,0.9152263392993223,0.43512099022244466,0.2745649983767731,-0.7592756876316811,-0.3140500058401,-1.2495583986575403,-0.7474758890689575,0.008799833485414424,-1.2365133438318177,1.0585469946105006,-0.435932808708809,0.2177875437221307,0.4176929981718322,-1.1333564298470282,0.3873970871770112,1
0.21381531198961806,0.9152263392993223,0.5494123890462573,-0.9825022512586851,1.470777955094701,0.9078923904350545,-0.30146689938958005,1.5587660264238428,0.5365697634098167,1.1564891012391245,0.5756880446399482,0.6702110505572236,0.3518853359784699,-0.6657124408633868,-1.1333564298470282,-0.8093287148470807,1
0.47662443141249333,-0.13289320918684175,2.2637833714034485,0.8507208211263582,1.2653782774751658,0.6486924881948702,1.0062455133938133,0.38893317073908895,0.8004547283720178,-0.2056815213397195,0.2806075752134995,-1.210233510195032,-2.464168301404653,-1.0569421827372159,0.6145623150877252,-0.7258362170314464,1
1.177448749873494,0.9152263392993223,-0.4792102003680572,0.16980939424048494,-1.4635031537558019,-0.49919279315451737,-1.4457152605750492,-1.0482900519593228,0.008799833485414424,-1.2365133438318177,1.0317214973899143,-0.32531842278220574,2.005758107139987,0.8992065266319296,0.5666741302949921,1.9737545456740633,-1
-1.1294312983939667,-1.4276291220226913,-0.4030159344855154,0.3269428004449172,0.5904936224395503,1.2781779650638894,0.18892525540419244,0.5560521501226252,-0.2550851314767867,-0.4265740547308834,-1.43622424690402,-1.2839764341461006,-0.8549947943285829,-0.9967529916797037,1.2610528097896203,-0.7258362170314464,1
0.41822240487407664,0.9152263392993223,-1.4316385238998302,-0.45872423057724415,-1.4635031537558019,-0.8324498103204686,0.8100886514763043,-0.11242376741151977,1.2695835549714864,1.4878279013258704,0.334258569654672,0.965182746361499,-0.76559626615769,-0.12400972134577726,-0.9657477830724629,-0.8093287148470807,1
-0.4870090064713827,0.8535722482119008,-1.5459299227236427,-1.55865807400827,0.00363740066944969,-0.38810712076586695,0.1562324450846076,-1.482799398356517,-1.2519838880006575,-1.1628824993680964,-1.0338417885952265,1.149540056239171,-0.3186036253032261,1.9525173701383927,1.2610528097896203,1.8624312152532174,1
-1.1294312983939667,-0.19454730027426315,0.2446353255160901,0.8507208211263582,0.7372076778820754,0.24137835610315206,0.02546120380626827,-0.31296654267176327,-1.0174194747009233,-1.2365133438318177,-1.1947947719187437,-0.47280427068434344,-0.6314984739013509,0.38759840264307616,1.2610528097896203,0.6378745806239142,1
-0.4286069799329659,0.05206906407542249,0.6256066549287992,0.8507208211263582,0.15035145611197484,0.24137835610315206,-0.6937806232245981,0.08811900784872373,-1.6624716112751927,-0.2793123658034408,-0.7924123136099501,-0.952133276366291,0.6200809204911483,-1.0268475872084597,1.2610528097896203,-0.8093287148470807,1
1.7906700285268697,0.42199361059995094,0.3589267243399028,-0.45872423057724415,-1.4635031537558019,0.4265211434175694,-0.4322381406679194,1.8595801893142079,0.9763780383468185,2.260951768194944,0.7366410279634656,0.9283112843859647,-0.05040804079054771,-0.12400972134577726,-0.31925728837056777,-0.8093287148470807,1
1.4402578692963695,0.8535722482119008,-1.2030557262522046,0.8507208211263582,-1.4635031537558019,-0.4251356782287504,0.12353963476502276,-1.08171384783603,-1.5451894046253254,-1.2365133438318177,-0.9801907941540539,0.19088204487527619,2.005758107139987,1.1399632908619781,0.3751213911240603,1.8067695500427945,1
-1.1294312983939667,-1.0577045754981629,-0.9363757956633082,0.6935874149219259,0.17969426720047987,1.2781779650638894,0.3523893070021166,0.7231711295061615,-0.4016878897891206,-0.021604410180416245,-1.00701629137464,-1.210233510195032,0.2624868078075771,-1.0569421827372159,1.2610528097896203,-0.8093287148470807,1
0.44742341814328496,0.9152263392993223,-0.44111306742678635,-0.6682354388498205,-1.4635031537558019,-0.9065069252462356,-0.17069565811124074,-0.07899997153481252,1.2695835549714864,0.4569960788337722,0.2806075752134995,1.1864115182147057,-0.005708776705101314,0.026463256298003158,0.015960005178563004,-0.8093287148470807,1
1.7030669887192447,0.9152263392993223,0.6256066549287992,-0.0920796161002355,-0.7592756876316811,-0.5362213506174008,-1.674564932812143,-0.814323480822372,-0.7242139580762553,-1.2365133438318177,1.0585469946105006,-0.8415188904396876,1.603464730370969,0.20703082947053966,-0.5347541199378661,0.74919791104476,1
-1.1294312983939667,0.36033951951252957,0.09224679375100645,0.8507208211263582,1.1480070331211458,1.093035177749472,1.5947160991463403,0.48920455836921073,0.8004547283720178,-0.38975863249902276,0.1464800891105683,-1.2839764341461006,-0.76559626615769,-0.09391512581702118,0.8779473314477565,0.10908876112489682,1
-0.4870090064713827,0.9152263392993223,-1.2030557262522046,-0.8253688450542528,-1.4635031537558019,-1.1286782700235365,-0.9553231057812768,-0.948018664329201,1.2695835549714864,-0.573835743658326,0.7366410279634656,0.08026765894867291,-0.2292050971323333,-0.06382053028826509,0.23145683674586137,-0.8093287148470807,1
-1.1294312983939667,-3.2155977635579123,-0.555404466250599,-2.030058292621567,0.03298021175795472,-0.0918786610627992,0.7773958411567194,1.2579518635334774,1.2695835549714864,2.4450288793542474,0.7634665251840519,1.149540056239171,0.8435772409183803,-0.033725934759509,0.5666741302949921,-0.8093287148470807,1
-0.8666221789710914,0.9152263392993223,-1.2792499921347464,0.6935874149219259,-1.4635031537558019,0.019207011325851224,1.5947160991463403,0.4557807624925035,0.624531418397217,1.855982123644477,-0.3900298553011565,1.4445117520434465,-0.7208970020722437,0.056557851826759244,-0.19953682638873538,-0.8093287148470807,1
-1.1294312983939667,-0.8727423022358987,0.5875095219875283,-0.1968352202365237,1.470777955094701,1.2781779650638894,1.3658664269092464,1.3916470470403064,0.5072492117473498,1.1196736790072639,-0.041298391433535385,0.30149643080187943,-0.3186036253032261,-0.45505027216209415,0.27934502153859436,-0.8093287148470807,1
-0.04899380743325721,-0.4411636646239488,-0.9744729286045791,-1.3491468657356938,-0.02570541041905534,-1.4989638446523712,-1.086094347059616,-1.482799398356517,-1.6624716112751927,-0.1320506768759982,-1.5971772302275375,1.3707688280923778,-0.2739043612177797,1.6214768193220754,1.2610528097896203,1.9737545456740633,1
1.6738659754500362,-0.5028177557113702,1.0446751172827793,0.8507208211263582,-0.4951903878351358,0.27840691356603553,0.9081670824350587,0.7565949253828688,1.2695835549714864,1.4510124790940098,0.8975940112869831,-0.36218988475774017,-0.18450583304688692,-1.0268475872084597,-1.1333564298470282,-0.8093287148470807,1
-0.8082201524326746,0.29868542842510815,-1.5459299227236427,-2.239569500894143,-0.5538760100121458,-2.424677781224458,1.0062455133938133,-1.482799398356517,1.2695835549714864,0.4569960788337722,0.441560558537017,2.108198067603066,-1.1231903788412614,1.9525173701383927,-1.0615241526579289,0.8048595762551828,-1
1.7906700285268697,0.9152263392993223,-0.7458901309569537,0.11743159217234087,0.4144367559085201,-0.9065069252462356,0.6466245998783801,-1.482799398356517,-1.2813044396631244,-0.38975863249902276,0.334258569654672,1.149540056239171,0.8435772409183803,1.9525173701383927,-1.1333564298470282,1.13882956751772,1
-1.1294312983939667,-0.13289320918684175,-0.555404466250599,0.3269428004449172,1.470777955094701,1.2781779650638894,0.6793174101979649,0.790018721259576,-0.5482906481014546,0.015211012051444405,-1.43622424690402,-1.2839764341461006,-2.3300705091483143,-0.48514486769085025,-0.031928179614169966,0.33173542196658834,1
1.7906700285268697,0.9152263392993223,0.701800920811341,0.3269428004449172,-0.40716195456962073,-0.12890721852568265,-1.0534015367400311,-0.37981413442517775,-1.3692660946505246,-1.1260670771362358,-0.4973318441835015,-1.2839764341461006,-0.5867992098159045,-0.2443881034608016,-1.1333564298470282,0.2204120915457426,1
1.7906700285268697,0.05206906407542249,1.1208693831653211,0.8507208211263582,-0.14307665477307546,-0.05485010359991572,1.038938323713398,0.656323537752747,1.2109424516465528,1.3405662123984279,0.9512450057281556,-0.17783257488006804,0.3071860718930235,-1.0268475872084597,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,0.05206906407542249,0.39702385728117373,0.8507208211263582,0.9132645444131056,0.6486924881948702,-0.1380028477916559,0.4557807624925035,0.6831725217221506,0.42018065660191156,1.0585469946105006,-0.5465471946354122,0.12838901555123788,-1.0569421827372159,-1.109412337450662,-0.7814978822418692,1
0.009408219105159519,0.9152263392993223,-1.1649585933109337,-0.5111020326453882,-1.4635031537558019,-0.9065069252462356,0.28700368636294693,-0.21269515504164152,1.2695835549714864,0.5674423455293541,0.6561645363017069,1.038925670312568,0.2177875437221307,-0.09391512581702118,-0.10376045680326942,-0.8093287148470807,1
0.009408219105159519,0.9152263392993223,-1.5459299227236427,-1.1920134595312615,-0.8766469319857012,-1.9062779767440894,0.6466245998783801,-1.482799398356517,1.2695835549714864,0.12565727874702637,0.4683860557576032,1.9607122197009286,-1.1678896429267076,1.9525173701383927,-0.7502509515051645,0.5543820828082798,-1
-1.1294312983939667,-0.19454730027426315,-0.25062740272043177,0.8507208211263582,0.8252361111475905,0.9078923904350545,-0.07261722715248624,0.5894759459993325,0.6831725217221506,0.5674423455293541,1.0585469946105006,-0.6202901185864811,0.3071860718930235,-1.0569421827372159,-0.7023627667124316,-0.447527890979332,1
-1.1294312983939667,0.48364770168737237,0.6256066549287992,0.8507208211263582,1.382749521829186,0.3524640284918025,1.3004808062700768,-0.24611895091834876,0.7418136250470841,-1.2365133438318177,-0.20225137475705285,-0.6940330425375499,-1.0337918506703685,0.17693623394178357,1.2610528097896203,0.4430587523874341,1
0.09701125891278461,0.11372315516284391,-1.4316385238998302,-1.0348800533268292,-1.4635031537558019,-1.8322208618183224,0.12353963476502276,-1.482799398356517,1.2695835549714864,0.015211012051444405,0.7366410279634656,1.6657405238966532,-1.1678896429267076,1.9525173701383927,-1.0375800602615624,0.9996754044916628,-1
-0.4286069799329659,0.05206906407542249,-0.7458901309569537,-1.0872578553949732,0.47312237808553015,-1.239763942412187,-0.7918590541833526,-1.482799398356517,-1.6331510596127259,-0.31612778803530145,-1.6240027274481237,1.3707688280923778,-0.8102955302431365,1.9525173701383927,1.2610528097896203,1.9459237130688518,1
-1.1294312983939667,-2.7840191259459623,-0.21253026977916087,-1.3491468657356938,0.5024651891740352,0.5376068158062198,1.5947160991463403,1.8595801893142079,0.8590958316969514,1.6350895902533131,0.2001310835517408,0.6333395885816893,-0.2739043612177797,-0.2443881034608016,-0.22348091878510185,-0.8093287148470807,1
1.265051789681119,-1.4276291220226913,1.6923263772843848,0.8507208211263582,-0.6419044432776609,0.944920947897938,-0.10531003747207107,0.32208557898567447,1.2402630033090196,1.4878279013258704,1.0585469946105006,0.006524734997604064,0.4859831282348091,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
0.6226294977585352,0.9152263392993223,-0.32682166860297357,-0.7729910429861087,-1.4635031537558019,-1.0546211550977695,-0.30146689938958005,-0.5135093179320067,1.2695835549714864,-0.16886609910785885,0.6561645363017069,0.5964681266061548,0.5753816564057018,0.08665244735551532,0.30328911393496083,-0.8093287148470807,1
0.5642274712201184,-1.3043209398478486,2.2637833714034485,0.6412096128537818,-0.671247254366166,1.2781779650638894,-1.674564932812143,0.6228997418760397,0.6538519700596838,1.1564891012391245,0.8171175196252244,1.3707688280923778,-0.3186036253032261,0.026463256298003158,-0.8939155058833634,-0.8093287148470807,1
1.7906700285268697,-1.36597503093527,1.158966516106592,0.8507208211263582,-1.1700750428707514,0.7227496031206372,-0.889937485142107,-0.04557617565810527,-0.020520718177052366,-1.0892516549043751,-1.6240027274481237,-1.2839764341461006,-1.301987435183047,0.08665244735551532,0.9737237010332225,0.7213670784395485,1
-1.1002302851247583,-0.07123911809942034,-1.5459299227236427,-0.7729910429861087,0.6491792446165603,-0.9065069252462356,1.3985592372288314,-1.3825280107263953,-1.339945542988058,-1.2365133438318177,-1.5167007385657787,0.3752393547529483,-1.88307786829385,1.6816660103795877,1.2610528097896203,1.9737545456740633,1
-0.16579786051009066,0.23703133733768672,0.8541894525764246,0.8507208211263582,0.2383798893774899,-0.5732499080802843,-0.5303165716266739,-1.1485614395894446,-1.6624716112751927,-0.9051745437450719,-0.7924123136099501,-0.2884469608066713,0.44128386414936266,-0.9365638006221915,1.2610528097896203,-0.8093287148470807,1
-0.4870090064713827,-1.8592077596346412,-1.1649585933109337,-1.2443912615994055,-1.4635031537558019,-1.7581637468925555,-0.17069565811124074,-1.482799398356517,0.9470574866843517,-0.2056815213397195,1.0585469946105006,1.2970259041413088,0.5753816564057018,1.9525173701383927,-0.4389777503524002,1.1109987349125086,-1
-1.1294312983939667,-2.22913230615917,0.4732181231637156,-0.5111020326453882,1.324063899652176,1.2781779650638894,1.2024023753113222,1.6590374140539645,0.5072492117473498,1.1564891012391245,0.30743307243408574,0.08026765894867291,1.2011713536019515,-0.786090822978411,1.2610528097896203,-0.8093287148470807,1
-0.019792794164048846,-0.9960504844107415,0.739898053752612,0.8507208211263582,0.2970655115545,-0.2029643334514496,-0.5303165716266739,-0.680628297315543,-1.6624716112751927,-0.9788053882087931,-0.8728888052717089,-0.7309045045130844,0.44128386414936266,-0.9365638006221915,1.2610528097896203,-0.8093287148470807,1
-0.6622150860866328,-1.0577045754981629,-1.5459299227236427,-2.291947302962287,-0.700590065454671,-2.424677781224458,0.7120102205175498,-1.1485614395894446,1.2695835549714864,0.6042577677612149,0.5756880446399482,2.1450695295786004,-1.0337918506703685,1.9525173701383927,-1.109412337450662,1.2223220653333544,-1
1.7906700285268697,-0.19454730027426315,1.3494521808129465,0.8507208211263582,0.2090370782889849,0.4635497008804529,1.5620232888267553,1.4250708429170138,1.035019141671752,1.2669353679347066,0.17330558633115456,0.19088204487527619,-0.76559626615769,-0.6356178453346306,-1.1333564298470282,-0.8093287148470807,1
-0.7498181258942579,0.9152263392993223,-1.5459299227236427,0.7459652169900699,-1.2287606650477616,-0.3140500058401,0.9408598927546435,0.32208557898567447,1.2695835549714864,1.1933045234709851,0.2806075752134995,2.2188124535296696,-0.3186036253032261,0.38759840264307616,-0.31925728837056777,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,1.158966516106592,0.6412096128537818,-0.34847633239261067,0.315435471028919,-1.31494401929671,0.18839039547884548,-1.6624716112751927,-0.4633894769627441,-0.8997143024922951,-1.2839764341461006,0.3518853359784699,-0.5754286542771185,-0.19953682638873538,0.27607375675616547,1
0.6810315242969519,-0.5644718467987916,-1.5459299227236427,0.8507208211263582,-0.8179613098086911,0.09326412625161817,1.2677879959504919,-0.24611895091834876,1.2695835549714864,-1.2365133438318177,-1.2752712635805026,-0.9890047383418253,-1.88307786829385,0.35750380711432006,0.49484185310589274,1.444968726175046,1
-0.516210019740591,0.7919181571244794,-0.5173073333093281,-0.6682354388498205,0.2090370782889849,-1.1286782700235365,-0.7918590541833526,-1.482799398356517,-1.486548301300392,-0.4265740547308834,-1.6240027274481237,0.9283112843859647,-1.525483755610279,1.802044392494612,1.2610528097896203,1.9737545456740633,1
-0.9834262320479249,-0.6261259378862131,-1.5459299227236427,-1.9776804905534227,-0.9940181763397213,-2.2395349939100404,0.5158533586000408,-1.482799398356517,1.2695835549714864,0.015211012051444405,0.8439430168458106,1.4813832140189809,-0.3633028893886725,1.9525173701383927,-0.9896918754688294,1.3336453957542,-1
0.47662443141249333,0.9152263392993223,-0.6696958650744118,-0.5634798347135324,-1.4635031537558019,-0.9065069252462356,-1.5437936915338037,-1.2488328272195663,-0.049841269839519156,-1.2365133438318177,1.0585469946105006,-0.5834186566109467,0.5753816564057018,0.026463256298003158,-0.39108956555966723,-0.3918662257689091,1
-1.1294312983939667,-0.37950957353652737,-0.09823887095534811,0.8507208211263582,1.470777955094701,1.0560066202865885,1.3658664269092464,0.7231711295061615,-0.049841269839519156,0.27291896767446894,-1.3825732524628476,-0.5834186566109467,-1.659581547866618,-1.0569421827372159,0.9976677934295889,-0.7536670496366578,1
1.3526548294887442,0.9152263392993223,-0.32682166860297357,-0.4063464285091,-1.4635031537558019,-0.7954212528575851,0.7447030308371346,0.12154280372543098,1.2695835549714864,1.1933045234709851,0.41473506131643073,2.108198067603066,0.7541787127474875,0.2672200205280518,0.4708977607095262,-0.8093287148470807,1
-1.1294312983939667,-1.1810127576730058,0.6256066549287992,-0.1968352202365237,1.470777955094701,1.2781779650638894,1.4966376681875857,1.4919184346704282,0.8884163833594181,1.1196736790072639,0.7634665251840519,0.19088204487527619,1.2905698817728444,-0.6055232498058746,-0.31925728837056777,-0.8093287148470807,1
1.732268001988453,-0.9343963933233201,0.9684808514002374,0.8507208211263582,-1.4635031537558019,0.4635497008804529,-0.36685252002874974,0.22181419135555272,0.9763780383468185,1.745535856948895,1.0048960001693281,0.48585374067955156,2.005758107139987,-0.786090822978411,-0.4629218427487667,-0.8093287148470807,1
0.47662443141249333,0.9152263392993223,-0.5173073333093281,0.5364540087174936,-1.3167890983132766,-0.3510785633029835,-1.4130224502554645,-0.8811710725757865,0.067440936810348,-1.2365133438318177,1.0585469946105006,-0.435932808708809,-0.45270141755956533,-0.12400972134577726,-1.1333564298470282,-0.5866820540053892,1
