-1.4105195408840725,-1.1272530257269415,-1.843591325527157,-1.3146223768218654,-0.34839291256388594,-0.8183966893121478,-1.0778251122092903,1.2806143895757218,-1.0005240723834008,-1.3896862009385034,-1.1528137875943656,-1.024429732058284,-0.8982269471560409,1.952491988265732,-1.3103118422229443,-1.4129202640597478,-1.9597553683412903,-1.7105620796605112,1
2.1994421311412915,0.8121481502427185,1.7446928061701916,0.5217518891207653,-0.758457234490503,0.5857560060559027,1.3346914165946961,-1.2547358150023655,1.2870326568088601,0.7433441972792699,1.3525780156970388,1.311437110642187,0.8473967340774575,-0.19737600980839506,2.3583201173188844,1.5533347002395987,0.3626995284758863,0.8657112964135519,1
-0.6885272064789997,-0.9656362610628033,-0.7734013213367197,-0.0803380341391136,0.6084238385982205,-0.35034579085613093,-0.631062792060404,0.3932418179733913,-0.619264617518024,-0.9768416077350633,-0.6830528244772274,-0.6155129946071225,-0.9901018777472776,-0.46610950956766095,-0.2912474090168808,0.015276570602900491,0.6944787994497688,0.7301179608307065,-1
-0.9291913179473572,0.48891462091444177,-0.45863955539835577,-0.9834729190289321,-0.4850810198727583,0.35173055682789434,-0.2438687812647025,0.26647430774448694,-0.23800516265264712,1.0185739260815634,-0.5891006318537997,-0.39705062802362523,0.29614715053003693,0.3400909897101367,-0.6988731822993062,-1.303058969085698,-0.9644175554196431,-0.49022205941490243,1
-0.08686692780810569,-1.6121033197193566,-0.2697824958353374,-0.2007560187910894,-0.21170480525501362,-0.1163203416281225,-0.5714944827072191,0.5200093282022956,-0.619264617518024,-1.5961084975402233,-0.5264658367715146,-0.6211145937502891,-1.1738517389297511,-0.7348430093269268,-0.902686068940519,2.2125024700838978,0.3626995284758863,0.32333795408217014,1
0.5147933508627883,0.48891462091444177,1.1781216274811366,1.0335283238916624,0.4717357312893481,0.11770510759988592,0.8283607870926248,-1.0012007945445567,0.9057732019434833,0.2616921718752566,0.8514996550387579,0.79608998947086,-0.04072759497116451,-0.6004762594472939,-0.902686068940519,-0.8636137891894985,0.03092025750200397,0.18774461849932475,1
-1.2901874851498936,0.1656810915861651,-0.8993060277120652,-0.8931594305399502,-0.34839291256388594,-0.5843712400841393,-0.5714944827072191,0.3932418179733913,-0.619264617518024,-0.15115242132818338,-0.5264658367715146,-0.5931065980344561,0.23489719680254578,0.20572423983050375,-0.2912474090168808,-1.0833363791375983,-0.6326382844457608,-0.6258153949977479,-1
0.6351254065969671,1.9434655028916867,1.1151692742934638,0.2508114236538198,-1.0318334491082477,1.0538069045119196,1.6325329633606203,-1.3815033252312698,1.6682921116742369,2.7387597310958967,1.0707214378267558,1.5915170678005168,1.1536465027149134,-0.06300925992876213,-0.4950602956580935,-0.6438911992413987,-0.6326382844457608,0.32333795408217014,1
-0.6885272064789997,0.1656810915861651,-0.5215919085860286,0.07018444667585613,0.8818000532159651,-0.5843712400841393,-0.5119261733540343,0.26647430774448694,-0.619264617518024,-0.0135375569270367,-0.27592665644237413,-0.5202858091732904,0.5105219885762561,-0.19737600980839506,-0.2912474090168808,-0.20444601934519924,0.03092025750200397,-0.08344205266636612,-1
-0.20719898354228447,-0.804019496398665,-1.0252107340874108,-1.7360853231037807,-1.8519620929614817,-0.35034579085613093,-0.8991201841497358,1.1538468793468175,-0.619264617518024,-0.5639970145316233,-0.9335920048063678,-0.9236009474812854,-0.8369769934285498,1.683758488506466,1.1354427974716081,0.6744443404471997,-1.1303071909065843,-1.7105620796605112,1
-0.08686692780810569,-0.4807859670703883,0.9892645679181181,0.702378866098729,0.1983595166716034,0.11770510759988592,0.47095093097351576,-0.6208982638578436,0.5245137470781065,-0.70161187893277,0.5383256796273324,0.37036845459019857,-0.07135257183491009,-0.331742759688028,0.7278170241891827,0.8941669303952995,0.03092025750200397,0.18774461849932475,1
1.2367856852678611,1.4586152088992719,1.1151692742934638,0.5217518891207653,-0.07501669794614127,0.35173055682789434,1.394259725947881,-1.2547358150023655,1.2870326568088601,1.7066482480872966,1.133356232909041,1.367453102073853,1.3680213407611326,0.20572423983050375,-0.2912474090168808,-0.20444601934519924,-0.6326382844457608,-0.08344205266636612,1
-0.8088592622131785,-0.804019496398665,-0.0809254362723191,-0.2007560187910894,0.8818000532159651,0.35173055682789434,-0.6906311014135889,0.6467768384312,-0.619264617518024,-0.6328044467321967,-0.6830528244772274,-0.6995369817546214,-0.5613522016548395,-0.331742759688028,-1.3103118422229443,0.015276570602900491,0.03092025750200397,0.4589312896650156,1
1.1164536295336822,1.62023197356341,1.3040263338564821,1.274364293195614,0.4717357312893481,0.5857560060559027,1.2751231072415112,-1.2547358150023655,1.2870326568088601,1.15618879048271,1.2586258230736111,1.2946323132126871,2.2561456698097544,-0.06300925992876213,-0.2912474090168808,0.34486045552505007,-0.13496937798493722,0.05215128291647931,1
-1.0495233736815361,0.004064326922026747,-0.01797308308464632,-1.073786407517914,-0.758457234490503,0.5857560060559027,-0.3034370906178873,0.26647430774448694,-0.23800516265264712,0.53692190067755,-0.5891006318537997,-0.4474650203121246,-0.07135257183491009,0.4744577395897696,0.7278170241891827,0.8941669303952995,-0.9644175554196431,-0.35462872383205696,1
0.5147933508627883,-0.4807859670703883,0.4856457424167359,0.702378866098729,-0.07501669794614127,0.11770510759988592,0.26246184823736873,-0.49413075362893927,0.14325429221272967,-0.28876728572933,0.005929921427908902,0.21352367858153387,-1.1432267620660057,-1.5410435086047245,-0.6988731822993062,-0.5340299042673489,1.6898166123714158,1.6792713099106245,1
0.8757895180653247,0.48891462091444177,0.17088397647837203,0.6722743699357351,-0.21170480525501362,0.5857560060559027,0.17310938420759148,-0.3673632434000349,0.14325429221272967,0.33049960407582996,0.09988211405133657,0.09028849743186873,0.35739710425752813,-1.4066767587250915,-0.2912474090168808,1.0040282253693493,1.3580373413975335,1.9504579810763154,1
0.1537971836602519,0.1656810915861651,-0.395687202210683,-0.2007560187910894,0.6084238385982205,0.5857560060559027,-0.21408462658811006,0.13970679751558257,-0.23800516265264712,0.46811446847697663,-0.4325136441480869,-0.34103463659195926,-0.10197754869865568,0.20572423983050375,0.3201912509067573,-0.9734750841635483,-0.798527919932702,-0.35462872383205696,1
0.1537971836602519,-0.3191692024062499,-0.395687202210683,-0.8028459420509684,-0.6217691271816307,0.35173055682789434,-0.5417103280306268,0.3932418179733913,-0.619264617518024,0.055269875273536634,-0.495148439230372,-0.5763018006049563,-0.5001022479273483,-0.19737600980839506,-0.902686068940519,1.1138895203433992,-0.30085901347187843,0.594524625247861,1
2.3197741868754704,0.48891462091444177,0.9892645679181181,1.1840508047066323,0.061671409362731064,0.11770510759988592,1.0070657151521794,-1.0012007945445567,0.9057732019434833,0.1928847396746833,0.8514996550387579,0.9585363646226913,0.23489719680254578,-1.1379432589658256,2.1545072306776714,1.7730572901876982,0.6944787994497688,1.1368979675792428,1
-0.5681951507448209,-0.15755243774211158,-0.395687202210683,-1.3146223768218654,-1.0318334491082477,0.35173055682789434,-0.39278955464766463,0.3932418179733913,-0.23800516265264712,0.1928847396746833,-0.8083224146417975,-0.5034810117437906,0.02052235875632667,0.4744577395897696,1.1354427974716081,-0.09458472437114937,-0.798527919932702,-0.35462872383205696,1
-0.9291913179473572,-0.804019496398665,-1.277020146838102,-0.8630549343769562,0.061671409362731064,-0.35034579085613093,-0.5714944827072191,0.5200093282022956,-0.619264617518024,-1.0456490399356366,-0.7456876195595125,-0.6267161928934557,-0.07135257183491009,1.2806582388675674,-0.902686068940519,-1.0833363791375983,-1.4620864618804668,-1.4393754084948205,1
0.3944612951286095,1.2969984442351334,1.4299310402318277,1.6958272394775293,1.291864375142582,0.8197814552839112,1.5431804993308431,-1.3815033252312698,1.6682921116742369,1.2938036548838567,1.1646736304501835,1.518696278939351,0.8167717572137119,-0.331742759688028,-0.6988731822993062,0.7843056354212495,-0.4667486489588196,0.594524625247861,1
0.2741292393944307,-0.804019496398665,1.1151692742934638,0.2809159198168138,-0.4850810198727583,-0.1163203416281225,0.35181431226714605,-0.49413075362893927,0.14325429221272967,-0.9768416077350633,0.5070082820861898,0.24713327344053346,-0.4694772710636027,-0.6004762594472939,-0.2912474090168808,2.3223637650579474,0.5285891639628275,0.8657112964135519,1
-0.9291913179473572,-0.804019496398665,-0.45863955539835577,-0.6824279573989925,0.061671409362731064,-0.5843712400841393,-0.8693360294731435,0.9003118588890088,-1.0005240723834008,-0.9080341755344901,-0.9649094023475103,-0.8507801586201196,-0.40822731733611156,-0.06300925992876213,-0.6988731822993062,0.8941669303952995,-0.9644175554196431,-0.7614087305805932,1
0.2741292393944307,0.004064326922026747,1.1781216274811366,0.9733193315656746,0.6084238385982205,0.11770510759988592,0.6794400137096627,-0.8744332843156524,0.5245137470781065,-0.35757471792990336,0.914134450121043,0.6168388168895289,0.6023969191674928,0.07135748995087081,-0.6988731822993062,0.6744443404471997,0.03092025750200397,0.18774461849932475,1
1.9587780196729339,1.7818487382275485,1.6817404529825188,0.9131103392396867,-0.6217691271816307,-0.8183966893121478,2.4367051396286157,-1.7618058559179828,2.4308110214049905,1.4314185192850033,2.6052739173427413,2.723040094720169,2.8380202302209208,1.2806582388675674,0.9316299108303954,-0.31430731431924913,-0.9644175554196431,-1.7105620796605112,-1
0.9961215737995035,1.4586152088992719,1.1151692742934638,-0.17065152262809544,-1.16852155641712,0.35173055682789434,1.3049072619181037,-1.2547358150023655,1.2870326568088601,1.7066482480872966,0.9454518476621856,1.2722259166400207,0.7861467803499663,0.4744577395897696,1.1354427974716081,1.5533347002395987,-0.30085901347187843,-0.08344205266636612,1
-0.9291913179473572,0.32729785625030344,-0.45863955539835577,-0.11044253030210754,0.8818000532159651,-0.5843712400841393,-0.4523578640008495,0.26647430774448694,-0.619264617518024,-0.15115242132818338,-0.4011962466069443,-0.48107461517112415,0.4492720348487649,0.20572423983050375,0.1163783642655446,-1.0833363791375983,-0.13496937798493722,-0.21903538824921157,-1
0.9961215737995035,1.4586152088992719,1.1781216274811366,0.6421698737727412,-0.4850810198727583,0.35173055682789434,1.5729646540074356,-1.3815033252312698,1.6682921116742369,1.5690333836861499,1.1020388353678985,1.60272026608685,0.8473967340774575,-0.19737600980839506,1.339255684112821,-0.7537524942154485,0.03092025750200397,0.32333795408217014,1
0.2741292393944307,-0.9656362610628033,-0.3327348490230102,-0.2609650111170773,0.061671409362731064,-0.1163203416281225,-0.8693360294731435,0.7735443486601044,-1.0005240723834008,0.12407730747410997,-0.8709572097240826,-0.8283737620474532,-1.5719764381584438,-1.4066767587250915,1.746881457395246,-1.0833363791375983,2.0215958833452983,1.6792713099106245,1
-0.08686692780810569,0.6505313855785801,-0.20683014264766467,0.34112491214280166,0.4717357312893481,-0.35034579085613093,0.11354107485440662,-0.49413075362893927,0.14325429221272967,0.6745367650786966,0.005929921427908902,0.11829649314770171,0.5717719423037473,-0.331742759688028,-0.2912474090168808,-0.31430731431924913,1.3580373413975335,0.8657112964135519,-1
0.6351254065969671,-0.3191692024062499,0.42269338922906313,0.7926923545877109,0.1983595166716034,-0.1163203416281225,0.5007350856501082,-0.747665774086748,0.5245137470781065,-0.28876728572933,0.6635952697919026,0.44318924345136435,-0.2857274098811292,-0.6004762594472939,-0.0874345223756681,0.015276570602900491,0.3626995284758863,0.4589312896650156,1
1.8384459639387551,0.32729785625030344,0.8633598615427726,1.1238418123806444,0.3350476239804757,0.11770510759988592,0.8581449417692173,-1.0012007945445567,0.9057732019434833,0.12407730747410997,0.9454518476621856,0.8072931877571932,0.4798970117125105,-0.331742759688028,-0.4950602956580935,0.015276570602900491,0.19680989298894516,0.32333795408217014,1
-0.4478630950106421,0.32729785625030344,0.17088397647837203,-0.7125324535619865,-0.4850810198727583,0.11770510759988592,-0.5119261733540343,0.3932418179733913,-0.619264617518024,0.46811446847697663,-0.4325136441480869,-0.5426922057459568,0.2655221736662914,0.07135748995087081,-0.4950602956580935,-1.1931976741116481,-0.4667486489588196,0.18774461849932475,1
-0.08686692780810569,-1.773720084383495,-0.6474966149613741,-0.7426369497249805,-0.758457234490503,-0.5843712400841393,-1.0778251122092903,1.1538468793468175,-1.0005240723834008,-1.7337233619413701,-0.9649094023475103,-1.0020233354856176,-1.5413514612946984,-1.2723100088454586,-0.2912474090168808,0.7843056354212495,1.855706247858357,1.4080846387449335,1
-1.2901874851498936,0.1656810915861651,-0.7104489681490469,-0.3813829957690531,1.1551762678337099,-0.5843712400841393,-0.5417103280306268,0.3932418179733913,-0.619264617518024,-0.08234498912761003,-0.46383104168922945,-0.5819033997481229,0.6942718497587296,1.0119247391083015,-0.6988731822993062,-0.20444601934519924,-1.2961968263935255,-1.303782072911975,-1
0.8757895180653247,1.7818487382275485,1.1151692742934638,1.3947822778475898,1.0184881605248375,0.35173055682789434,1.1559864885351416,-1.127968304773461,1.2870326568088601,1.4314185192850033,1.195991027991326,1.1713971320630219,1.4598962713523693,0.20572423983050375,-0.0874345223756681,-0.8636137891894985,-0.4667486489588196,-0.35462872383205696,1
0.6351254065969671,1.1353816795709952,1.366978687044155,0.2508114236538198,-0.8951453417993753,0.35173055682789434,1.2155547978883263,-1.127968304773461,1.2870326568088601,1.2249962226832833,0.9454518476621856,1.2050067269220215,1.2148964564424045,0.07135748995087081,-0.6988731822993062,-1.1931976741116481,-0.30085901347187843,-0.21903538824921157,1
-0.08686692780810569,-1.773720084383495,-1.0252107340874108,-0.8630549343769562,-0.758457234490503,-0.35034579085613093,-1.1671775762390677,1.2806143895757218,-1.0005240723834008,-1.94014565854309,-1.1841311851355083,-1.0692425252036168,-1.8782262067958997,-1.4066767587250915,-0.2912474090168808,1.7730572901876982,2.0215958833452983,1.543677974327779,1
-0.32753103927646326,0.1656810915861651,-0.45863955539835577,0.49164739295777143,1.8386168043780715,-0.35034579085613093,-0.4523578640008495,0.13970679751558257,-0.619264617518024,-0.08234498912761003,-0.3385614515246592,-0.4474650203121246,0.5105219885762561,-0.06300925992876213,0.3201912509067573,-0.5340299042673489,0.5285891639628275,0.4589312896650156,-1
-0.6885272064789997,-1.4504865550552184,-1.843591325527157,-1.6758763307777929,-0.6217691271816307,-1.2864475877681647,-1.5245874323581767,2.041219450949148,-1.3817835272487775,-1.3896862009385034,-1.622574750711504,-1.332517684932447,-1.2044767157934968,2.0868587381453647,0.1163783642655446,0.12513786557695036,-1.4620864618804668,-1.7105620796605112,1
0.3944612951286095,-0.6424027317345266,-1.277020146838102,-1.073786407517914,-0.758457234490503,-0.35034579085613093,-1.1671775762390677,1.4073818998046261,-1.0005240723834008,-0.35757471792990336,-0.9649094023475103,-1.0916489217762833,-0.5613522016548395,0.7431912393490355,-0.2912474090168808,-0.6438911992413987,-0.798527919932702,-1.303782072911975,1
0.1537971836602519,0.32729785625030344,0.35974103604139035,-0.2007560187910894,0.3350476239804757,0.5857560060559027,-0.3034370906178873,0.26647430774448694,-0.23800516265264712,0.6057293328781232,-0.4011962466069443,-0.39705062802362523,0.29614715053003693,-0.19737600980839506,1.1354427974716081,0.015276570602900491,0.03092025750200397,0.32333795408217014,1
-0.5681951507448209,-0.804019496398665,-0.395687202210683,0.5819608814467533,1.9753049116869439,-0.35034579085613093,-0.5714944827072191,0.3932418179733913,-0.619264617518024,-0.8392267433339167,-0.46383104168922945,-0.5594970031754566,-0.8369769934285498,-0.06300925992876213,-0.6988731822993062,-0.5340299042673489,0.6944787994497688,0.18774461849932475,-1
1.7181139082045762,0.9737649149068568,1.3040263338564821,0.8529013469136988,-0.21170480525501362,0.5857560060559027,1.2453389525649188,-1.2547358150023655,1.2870326568088601,0.8121516294798433,1.0394040402856133,1.227413123494688,0.35739710425752813,-0.7348430093269268,0.1163783642655446,-1.0833363791375983,0.19680989298894516,0.594524625247861,1
