0.13580529297408186,0.3468722451334795,-0.29161220106553093,-0.3435281419891424,-0.2684691410968535,-0.09542298938650302,-0.5409570067478564,-0.6318916353200009,-1
1.0948665957388841,0.5504363883982025,-0.5852495856233764,-0.30570209347894484,-0.370424767109132,-0.5402567904296868,0.6114108916068396,0.27504235296991986,-1
0.03555498258054855,0.8720787490027904,-0.3559986847001313,-0.3428738846651522,-0.1452182657993677,0.3691275549291897,-0.8940007006818254,-0.80866079011342,-1
0.43868274589030226,0.4749581160771574,-0.1548378816320394,-0.2842991275532927,-0.3430735924801127,-0.5896650742318975,0.06421382695845987,-0.06310290707333975,-1
-0.09325147683417306,-2.2080436003244572,0.038494598624041886,0.2749508332993393,-0.32214795368951704,-0.42684091866720897,-0.16986618836736034,-0.34931577947336967,-1
-1.0842106056332812,-1.3152662332208471,0.23382016250198492,0.11525480793752103,-0.29923210465579564,-0.15732128951808588,-0.27120653699859726,-0.489368567980867,-1
0.3095724976562063,1.4368741283157291,-0.28432502195820497,-0.3451534394791581,-0.366728662435049,-0.7053537336581263,0.5885344243198858,0.5604518689678791,-1
0.96028814875605,1.2689745570414195,-0.36781019411082155,-0.3512505812215624,-0.3869719434600626,-0.793781852359105,1.5454979000432711,1.7829529974494733,-1
0.572046037595639,-0.28061858245674487,-0.57723260054795,-0.24166620402607972,-0.14604278147103406,0.3831949061696042,-0.7639535841794581,-0.7491761357538796,-1
0.2087146096239243,-0.5812275211294378,-0.1878211857174661,-0.1373710710599651,-0.3531668014318051,-0.5144135742077176,0.38625114882507205,0.12869372638660298,-1
0.5036935532364117,0.2541859707624655,-0.3596269644490831,-0.2490891323412093,-0.27810744483748706,0.027818274850033735,-0.3706767296722109,-0.5563004930475616,-1
-0.3144097373386951,-0.2318817274798299,0.08384072734639773,-0.16366114954633204,-0.3590237057479042,-0.5742101285728363,0.34220250107777817,0.10335923717387786,-1
0.3472423112586249,0.07621316089881776,-0.31680952663172124,-0.28617596396693823,-0.32763524754500867,-0.31768670615052236,0.0033128480375007223,-0.27149539242850895,-1
0.37002647271170064,0.20277187507014496,-0.33918531244841665,-0.324922096977145,-0.38034738659392586,-0.7988586964530587,1.3127729065981817,1.6390861990072758,-1
-3.2468832107592323,-2.3199080311587483,5.433080388638523,6.650159534673263,1.7732306526109993,2.0377159871322092,-1.5728606241463694,-0.973047410585586,1
0.6443477766067328,0.7622869906884077,-0.20711417702731025,-0.32068666886118824,-0.32575876364715284,-0.4576143548774189,-0.1030875531934211,-0.2849134835058616,-1
0.24243516857447642,1.1555107439840517,-0.3298589875922969,-0.3628299320027488,-0.3240244375873729,-0.24093056753208567,-0.058333816873266706,-0.33396668034458676,-1
0.6230825592505287,0.424415283547494,-0.39568189171879464,-0.357024436544904,-0.3427324135803196,-0.5423408656214822,0.14516197174687248,-0.04132973165851811,-1
-2.2000269391952445,-1.385877540434173,2.399017908855525,1.633730807185963,1.931281775007299,2.4190125477523523,-1.6239726956994236,-0.9800422219466115,1
0.49852914330704795,0.6407894136110551,-0.4355318910571574,-0.3309020145801742,-0.34276084517513805,-0.6409560954740101,0.15435503610580603,0.09706280769203415,-1
-0.2342094890238684,0.03435775306401659,-0.24904103693463678,-0.29758182959324453,-0.39766221546088987,-0.7870140719707797,1.7399260969138828,1.8737787762613691,-1
1.1389159745481638,1.2338926264391643,-0.6433494030286414,-0.34846863645264314,-0.34640008669358824,-0.24374014636919775,0.24119967450761332,-0.14082294990909672,-1
0.6379682113998716,-0.18333053279250805,-0.2594298407598097,-0.2750292419546143,-0.35259816994348464,-0.6322222126702156,0.3773459195893507,0.2532768144148728,-1
0.43777137943217925,1.3708522182651308,-0.3583197030539837,-0.40230968455786675,-0.4018416569068461,-0.7774368931357686,1.9357764760827958,2.0136424148938055,-1
0.14400759109718916,-0.08866857928115367,-0.2774230251008627,-0.3027225311586382,-0.3150116284906927,-0.371062474948746,-0.038124092674237234,-0.24953539331709212,-1
1.2118252911980063,1.0513893537237455,-0.5280053568443196,-0.3650842389016473,-0.31947538568080924,-0.3517918377125339,0.01635511797757148,-0.2453342128203468,-1
-0.40341986141537767,0.47590857623098687,-0.03478056151104671,-0.276878048940218,-0.3248205216982249,-0.32327320034579626,-0.11554718314318903,-0.3581053090798277,-1
0.8272286458700875,0.25226886131276516,-0.5856727462433279,-0.2831669718316297,-0.3655913994584081,-0.3906401377151802,0.5305878090273436,0.10409317000801807,-1
0.24759957850384026,0.6658721191727268,-0.35974957982011935,-0.31462158274026436,-0.32541758474735977,-0.17423973604220813,-0.016218087879993116,-0.3273776454928368,-1
0.11302113152100612,1.2289713358212857,-0.37452755510788605,-0.35158752270834165,-0.33411764653906534,-0.5895204641442944,0.07682838077517443,-0.027644481170112725,-1
0.9599843599366756,-0.9262995708825825,-0.4020924685585639,-0.1516355167089938,-0.34068534024956926,-0.4353758395430178,0.19235263438653835,-0.06820981113884009,-1
0.5298193917026053,-0.05143683125095842,0.04399747900961613,-0.21269339621225658,-0.24251111362782093,0.06402576253361605,-0.5245203587286891,-0.6236916926908704,-1
-0.6552607926767083,-0.12612085259558314,0.3478473582053268,-0.0879604413588939,-0.37625323989842097,-0.7640924719022615,1.0187548472293149,1.1493080821055854,-1
0.1947403239327045,-0.10188965798479542,-0.20059718515692046,-0.21074940208276965,-0.3656766941748553,-0.7184395795650118,0.7429362746478945,0.75451320770869,-1
0.25549808780757316,0.41158702489536786,-0.2077682907431726,-0.31746826934710487,-0.28919575889374033,-0.12162754095630694,-0.4083382234182548,-0.5699785076294294,-1
0.359697652852973,0.04783597076556901,-0.4548764499647979,-0.29542471832202344,-0.3445804659173611,-0.6242929208768309,0.1836439633637604,0.09427452133949202,-1
-0.9906436492659836,-1.4337792092410038,0.08991372878381615,0.12772589104777168,-0.3701120198041575,-0.7375254006599783,0.787714961728339,0.8416983153526855,-1
-1.199042779356783,-1.0340956382351876,1.3334239697106105,0.7391439725258397,0.13085232205225156,1.3143105294835113,-1.1488039159035348,-0.9017449889950399,1
-0.5720226561681383,-1.6807225363533065,-0.10917253314111225,0.1002176929564377,-0.38284936516973916,-0.6880297520319844,0.9590137905646521,0.7590628463612203,-1
-0.8888743947755785,-0.7912938772377434,0.023126700409412445,-0.08898219084454717,-0.39126511118328045,-0.6911285454071018,1.389123632728823,1.2375188253447786,-1
0.00973293293372936,-0.33054994088212286,-0.2840324057128139,-0.2497012221880855,-0.33187155214659786,-0.5395373831608171,0.05044297781909622,-0.10690219359077562,-1
-3.920079234492777,-1.5262903170951252,4.82022834049713,4.9160795194534535,2.4478266197729046,1.3764060793714505,-1.6020542704952994,-0.9704928636999036,1
-0.18894495493709124,-0.34531815317600234,-0.04160925025702594,-0.10538161834894509,-0.40479854065971416,-0.8428133466836785,2.2665649843877667,2.818169453770749,-1
-3.4179163160669876,-1.609820043355419,4.1855731655473,3.8329322234727807,3.750618224744977,2.347862572547785,-1.8532844657574943,-0.9862683488726479,1
1.2364321855673281,0.4436775637516572,-0.5273000478768165,-0.323855874846661,-0.33167253111888484,-0.48245524707077064,-0.11340645382927768,-0.2881060745815795,-1
0.7564458509558655,-0.8182993001095792,-0.28034273011577815,-0.2237101857192143,-0.32956859463250165,-0.3412298957543948,-0.17105196342612022,-0.40480799701627407,-1
-3.2696673722123077,-1.868575379793116,4.034569678108654,3.962759283844426,3.988192461843824,2.691121469304859,-1.915863377126533,-0.9882624721518025,1
1.2090911918236371,-0.02714687880544636,-0.576441698859649,-0.2612280657418365,-0.2598543740215951,-0.058886820097052414,-0.59065433796093,-0.6659451923622476,-1
-3.043040912959048,-0.3560544188069027,1.9272860290881215,0.7577699518487477,2.790881997139098,2.7076211076814016,-1.7116055725949908,-0.9888402552885921,1
0.581767279815618,0.8229492183640045,-0.7332256324537991,-0.31568358833345106,-0.36371491556055224,-0.3765552219819666,0.5405689211398417,0.1401283623160145,-1
-0.22053899215202297,0.2706123741609892,-0.155862397237519,-0.25865556557880726,-0.3933690477036678,-0.6496111230628905,1.4886403759445128,1.2492229296932578,-1
-0.07593551412983549,-0.16145859789476072,0.32804377339564733,-0.09242149703143719,-0.25647101668649086,-0.042317798540385164,-0.6043843402198952,-0.6730800349241614,-1
-2.7295308513647254,-2.3868882713280812,4.017225498744145,4.133614715306005,0.3536990028283034,1.3210757623695404,-1.238521064339743,-0.9144033860113541,1
-1.3327098598814942,-0.7389661465850551,0.25021914068164747,-0.0498676832281898,-0.3179400806487423,-0.2699066924435689,-0.2389033362504884,-0.4560955551434117,-1
0.6631826834079421,0.5208043909916271,-0.24260191324364114,-0.34009423648552745,-0.37144830380851135,-0.7678209682821265,0.9988208322429474,1.1829132769033717,-1
0.6072855406430628,-0.4280933647819419,0.0568419835763967,-0.1956763645540775,-0.317513607032502,-0.38566921867446174,-0.12477069727575524,-0.32634483933162917,-1
-0.621236444906782,0.01488369262928452,0.541381393093223,0.024842534434810035,2.9491037092403256,3.903075110991572,-1.7785631187608042,-0.9962822242152284,1
0.34420442306488147,-0.19912902791985093,-0.18931956104563044,-0.23522018448890314,-0.2808653075626421,-0.2063534490323557,-0.43053171960598374,-0.5626038134490957,-1
-3.920686812131526,-2.1032052717211083,4.7669842048955955,5.104323166693561,4.572916219705966,1.7614696825256968,-1.9120460556234846,-0.9830279067753964,1
0.582678646273741,-0.572984813624944,-0.15164598407421034,-0.16463177228309614,-0.35478740118031926,-0.49163398393980784,0.2501421329621783,-0.046222106437203946,-1
0.7026752299266067,3.4667074451873257,-0.4318434769351323,-0.4464240985238899,4.60660763627306,0.6961080416684583,-1.8570976607377025,-0.9767799956701922,-1
-0.18408433382710174,-0.5296564213874181,-0.3797192310151799,-0.24101776950847964,-0.21922565413349204,0.3114903369990237,-0.5934049859830273,-0.6849930908544285,-1
0.5848051680093614,1.0591750519577687,-0.3700323653462178,-0.3510352989184361,-0.33988925613871723,-0.2597373881844538,0.19201479111367925,-0.14815636047772568,-1
1.2844308190284743,-0.011135694813705882,-0.47770286279229035,-0.28370781642541426,-0.3376715933410682,-0.39894573623682306,0.27455142665199195,-0.02898237580481034,-1
-0.040392222263037306,-0.17038978293889137,-0.35396032209753375,-0.22664718417455848,-0.3721875247297263,-0.6775550027087671,0.5276869067408623,0.4012169877461511,-1
-0.3900531533629066,0.1356063479824222,-0.2832842412972348,-0.3049643208446894,-0.3212665748622178,-0.3078108694411925,-0.08549306825578937,-0.3272670725211601,-1
-1.206029922202393,-0.5967071937107273,0.3787676488720182,0.06396362623299214,-0.3839581965515616,-0.6598254014225935,1.2070361432698673,1.0153156165689328,-1
-0.31046048268682863,0.042797991437120236,0.10041003278948848,-0.2000177899207468,-0.3840719228628274,-0.6926027092937438,0.9054062961622136,0.7262751877880984,-1
0.7105737392303396,0.661711465913553,-0.44634725351266363,-0.35195897000821047,-0.32174991163409106,-0.4170745113001312,-0.014229908114970996,-0.2426346585328553,-1
0.8302665340638309,-0.2768629027734685,-0.4479967666777,-0.26524740129841157,-0.3088135452748005,-0.16267377172058753,-0.24702180081368233,-0.47638346379791807,-1
0.15950082088528067,-1.0006798503774343,0.03138328038799757,-0.134444517076436,-0.3222901115615972,-0.5379928444591803,-0.10645914929889519,-0.2099110136289916,-1
-0.17405930278774842,1.184854789059029,-0.013000990989873002,-0.30920576874703287,-0.2907026323309887,-0.08675461598092561,-0.40728303011281775,-0.5807197304833641,-1
1.2428117507741894,0.7754856612858935,-0.4935310952789512,-0.3430533722877176,-0.3517736542718183,-0.5469428939278529,0.4744371716251633,0.21808622545941808,-1
-0.02732930302994054,1.0457607769918367,-0.07580736134301608,-0.3246995631556896,-0.31137238697224257,-0.18007861540513406,-0.1950507455815967,-0.4410538047691777,-1
1.2576974029235322,-0.07863928473233028,-0.6985622443646948,-0.2449641593420831,-0.360416852907891,-0.4320448283424062,0.5302459646256622,0.1692851786443308,-1
-2.654191224159888,-2.5915205333472446,3.854712435235186,4.140895947347363,0.2882779501106355,1.343077706934471,-1.2189181544639132,-0.9116198267025654,1
0.07170585208609542,0.019907721584433526,-0.19495388525151633,-0.2490372633160142,-0.3482197074698154,-0.4852475473749067,0.2546516702825349,-0.030251409505494455,-1
-0.2187162592357769,-0.6890934949475571,-0.05652514837579094,-0.14764256676053844,-0.3568913376667025,-0.3669967299551899,0.4011057479912184,0.01890463963476875,1
-0.013051228519346397,0.7824360114584111,-0.27971888804857314,-0.36696985557320094,-0.3844415333234349,-0.6589890304363437,1.0966139750834132,0.9132447264825866,-1
-1.1589426551993698,-0.9645844021838577,0.2895738802413268,-0.006183279993687608,-0.36439727332613425,-0.5491193346550286,0.3827976408438564,0.09819721855908348,-1
0.6890047330547613,1.397953003934479,-0.4009049375552198,-0.40001468550861574,-0.299658578272036,-0.3686953933144626,-0.31424037096322044,-0.4431706760857002,-1
-0.34235830872113465,-0.5265601385858345,0.13612903348440952,-0.19579627875716923,-0.3162057546229666,-0.35792576970362,-0.26760738761918246,-0.4406827162372689,-1
-0.2600315386706876,-0.6256794937884693,-0.12929553561618629,-0.15964112107984296,-0.37986404985605676,-0.618786177698928,0.7733510770372564,0.47524883002750795,-1
-0.09203632155667568,-0.6396565791727985,-0.1530541784765568,-0.14501422284940868,-0.34185103478702455,-0.24760350099172593,0.19569818430018351,-0.17041534410648276,-1
0.12638783957347724,-0.12399485945910751,-0.3040986380608096,-0.2722899748361445,-0.38640331197174216,-0.6936441580583926,1.1726067476548943,1.0305822127010744,-1
0.6564993293817065,1.670980297123226,-0.4133864552669067,-0.40841107941725546,-0.31034885027286324,-0.39735814725749546,-0.2051080851146368,-0.37277613473753773,-1
-0.5024550165314137,0.22271642260071775,-0.14918991942754387,-0.23712539751390413,-0.333890193950538,-0.5761009430965627,0.0272380567986276,-0.09230803882356352,-1
0.3177747957793136,1.563168107718717,-0.37037600520761627,-0.3734726809366207,-0.34367065556325166,-0.5801951841402468,0.1580561484824811,0.006748512487278636,-1
0.4638972178983728,0.4924523086133564,-0.3957757238878961,-0.28798169594310186,-0.3688894621110693,-0.5013829047099523,0.6611937139442531,0.31222080774454664,-1
0.7643443602595984,0.32931649739549046,-0.3172375915288703,-0.3391847150985309,-0.41315742355162666,-0.9181801310006206,3.8437770391435246,5.833947588281486,-1
-0.12393414759098174,-0.7467781543626186,-0.038244196730465904,-0.20835583243043387,-0.39854359425418484,-0.7458745229841809,1.862143133237387,1.8697422640104915,-1
1.6605213774139116,0.7639269157736883,-0.44235366091752054,-0.3416319031267627,-0.35120502278349786,-0.64431029606889,0.2861888751837734,0.1870182970846595,-1
0.32658467154116955,-0.3453831066391402,-0.4227626107306966,-0.2297771888747145,-0.3655345363027752,-0.6984439624306863,0.6234605965925241,0.5661388337516174,-1
0.12729920603160028,0.21261584186310317,-0.5578139034877684,-0.28849123237113666,-0.3698845672156301,-0.5416490447635177,0.692760119094233,0.4034550780852918,-1
-4.049493271546248,-2.625622539557155,6.543387834760094,8.834228924963195,3.3786763673096476,1.2490620255324272,-1.6617170826177008,-0.9741394831482916,1
0.3521029323686144,1.3502286193593385,-0.30305858614785675,-0.35131454760248804,-0.38048954446600597,-0.5876733937864321,0.9189432227621511,0.6062801343254394,-1
-1.4101760088219517,-1.1290152120432706,0.2567470093741179,0.09026249922068531,-0.3882229327479693,-0.6448666227054446,1.0821806048871003,0.7793384315509315,-1
-0.5972371281762088,-1.3636160714432015,0.01160877609443742,-0.044940924275345843,-0.2608210475653416,-0.11601393541241474,-0.49512432511112003,-0.5947954686793433,-1
-0.13395917863033507,-0.455083488185307,-0.17656157772028744,-0.19240582344757284,-0.37113555646953267,-0.4944711076775281,0.6531390424835817,0.2786867348115254,-1
0.2992436777974786,-0.21422156560959593,-0.23531505583589035,-0.23483148986655694,-0.314897902179427,-0.37470911199813456,-0.22319746535814408,-0.39395563243107123,-1
0.30835734237870893,1.0885968355426527,-0.29550402404695153,-0.3714729762673629,-0.2191403594170448,0.10862770383553123,-0.630550598586413,-0.6767594894076453,-1
-1.0468445808502371,0.9841058996748575,0.7438589275290409,-0.04358133321601028,-0.10450425119481736,0.3708225997180109,-0.7649520603137901,-0.7293542128164141,-1
0.19079106928083803,0.4047635450911316,-0.2875478073647523,-0.26793299112502916,-0.2814055074901482,-0.0561188766002265,-0.33361421466862884,-0.5179858497537229,-1
-0.051936197399262356,-0.729403407066581,0.11705594212326387,-0.1376071822577662,-0.33172939427451775,-0.5788144312335001,0.0017045673300301464,-0.09395272904584469,-1
-0.36939551364545126,0.5201127150025776,0.13548206656377476,-0.22883720340634134,-0.36786592541169,-0.7080553324260686,0.6388992183946257,0.6118109779426203,-1
-0.21902004805515124,-0.4471402316787038,-0.30316316383308994,-0.22079812004335445,-0.3489589283910303,-0.3692089433338023,0.2312269070579021,-0.09637599908049681,-1
0.5714384599568904,0.6718739139679483,-0.5086005997864307,-0.3715039469612205,1.1574311814366416,1.7973839399344012,-1.6850734173556865,-0.9895221309625254,-1
0.7145229938822061,-0.3742949439175589,-0.28115727812970637,-0.249485088031449,-0.10723368232515396,0.4633556983302294,-0.9515246449733343,-0.8350269750696386,-1
-1.101526568337619,-1.0385941836829553,0.16116493339261848,0.011866386682346587,-0.32348423769387097,-0.17125665953814473,-0.08953249700282252,-0.3815433145423242,-1
-0.47541781160709706,-0.7505157445027647,-0.025679181565768493,-0.0374442687915392,-0.37659441876420996,-0.46881919294010765,0.8093516309906884,0.3913454578007345,-1
0.19139864691958672,0.24966184355330973,-0.18228972940577667,-0.24653604029191006,-0.17672045031352895,0.6902163560831193,-0.6846328404785259,-0.7434012289314681,-1
0.4766563483120952,-0.6688087814560997,-0.22948718009578517,-0.17499898779901424,-0.36371491556055224,-0.709181467321167,0.6632511516067032,0.6492025078060721,-1
1.2172934899467445,0.6040823819270965,-0.7785798543121156,-0.2727170009241676,-0.10603955619288012,0.47069044634035995,-0.9380135064919748,-0.8239171297318275,-1
0.3949371559003968,-0.9051955117860591,-0.2902169131000779,-0.18388831727015975,-0.37844247110125145,-0.7069448663868764,0.8763297150628946,0.7898040108418866,-1
-0.23177917846887366,-0.5707526445108556,-0.10791288703474237,-0.1939684395395658,0.4589526916292598,1.824801339872156,-1.3523481101466088,-0.9486321081345491,-1
-0.5255429668038637,0.644587889510091,-0.05181311528033849,-0.30839560928210497,-0.33804120380167574,-0.534189221616505,0.3064809730970734,0.1299921466182635,-1
-0.0984158867635369,-0.5955483370028649,-0.11675070405165942,-0.235354014835089,-0.32865878424438805,-0.2019404616930064,-0.01600856639821014,-0.3281549740897946,-1
-0.4061539607897468,1.303916651376946,0.0484041197908336,-0.29617877668618475,-0.32283031145509916,-0.41772152666105955,0.02058735481752494,-0.2035159990275571,-1
0.05712398875612693,0.7879146388145001,-0.2666044906687869,-0.3149415436449396,-0.3216361853568295,-0.31185284492126897,0.07467649028989576,-0.19800529226574623,-1
1.2786588314603617,0.6626067633889765,-0.5444852129233088,-0.3710946120076309,-0.3266401424404479,-0.18811943204205664,0.036509808552637656,-0.2844624945536341,-1
-2.1663063802446927,-2.2161790686184966,2.8135626000860436,2.817192022922579,1.0769129624456337,2.4931700403138337,-1.5131873491294965,-0.973212732171759,1
-0.5577445816575441,-0.5377107106142464,0.09194569303509571,-0.12979731498341515,-0.34082749812164936,-0.4148685557268982,0.08822397625822305,-0.16671980388033195,-1
1.2021040489780273,-0.6903081035602577,-0.39837622976803233,-0.19859247406579145,-0.3581707585154235,-0.5020033319569926,0.3341260203301753,0.03595673528995531,-1
0.5917923108549713,0.7723535348487398,-0.48331772182912697,-0.3795033588442398,-0.37682187138674145,-0.5619960424615088,0.881435077289565,0.5546453115280892,-1
0.5006556650426683,0.8580923526740648,-0.4887879708105595,-0.32554783752159816,-0.07590208714187466,0.5359777619065932,-1.0184217580664574,-0.8583871935623151,-1
0.18167740469960775,-0.757520296214535,-0.3741953829453391,-0.22404218053166713,-0.36081489496331703,-0.6673188530348413,0.35441261856783957,0.27837431334883933,-1
-0.09264389919542437,0.11520415674202897,-0.09048047663775909,-0.32176343856641076,-0.24572388153003075,0.11083175762219795,-0.5514723742003127,-0.6562151504608857,-1
-0.33263706650115565,0.4822783648096305,-0.02425205472136612,-0.24454053824024558,-0.33562451997631376,-0.33150216829695667,-0.055497090715047256,-0.33872319629559733,-1
1.4496919367681171,-0.6690716187403127,-0.6294098434247443,-0.15633326577904874,-0.3409127928380966,-0.3999008333344173,0.09658011944149748,-0.19816428126889243,-1
0.4675426837308649,1.1537405225579975,-0.4939025513677594,-0.36056852136098294,-0.3280617211612491,-0.33033184850938474,-0.019709765976711213,-0.2837773451986172,-1
1.040792185890251,1.677040985391929,-0.47002223197388854,-0.3647229304875349,-0.28547122262483876,-0.006320006015143473,-0.3750505862504782,-0.5656399854277258,-1
-0.13881979974032457,4.167307236449638,0.04623740093352672,-0.4951490614127249,2.533661543016489,3.31807645908553,-1.7356481868032299,-0.9925704734589974,-1
-0.05254377503801104,-1.0590864551017194,-0.12245207870253573,-0.009087513731935047,-0.32985291037666187,-0.40524490995802853,-0.02380691504698809,-0.26348089048574674,-1
0.4766563483120952,0.7206931993890012,-0.3290559588617003,-0.3593606409931263,1.0477137355475812,2.5354878826523226,-1.5451560297669709,-0.9794866571044007,-1
-0.26853762561316924,0.23347808914132984,-0.3469217342266766,-0.28563926016136426,-0.3262989635406548,-0.38555742939495863,-0.08774440105366238,-0.319742865106362,-1
1.0219572790890417,1.0300078608625072,-1.3009251005933569,-0.24677530041808693,4.313620262664034,3.607855781578651,-1.9069244659097695,-0.9940997266456485,-1
1.0562854156783426,0.0012721478628888588,-0.6943756826710065,-0.22221925027570386,-0.33084801548122267,-0.4531839675490398,-0.003576322457686008,-0.22557580514499104,-1
0.16648796373089056,1.0527937370016873,-0.25525078976640786,-0.33915389800698786,-0.3740355770667679,-0.6419124122568719,0.67577751060096,0.4586252076656007,-1
-0.032189924139930035,1.0788488368169336,0.0696417634611264,-0.2795752241688034,0.6727581313057631,1.9279663903768733,-1.4062323833638466,-0.9554852376203299,1
-0.5355679978432171,-0.6118997788398102,-0.119965505118604,-0.16830092547729636,-0.25055724918075467,0.1733720519062,-0.5439111836098316,-0.6667239331127928,-1
-0.11755458238412053,0.8757303864665451,-0.1093075935024209,-0.2909166739372322,-0.3623501999613798,-0.4835359266533205,0.6099493051216328,0.27450805493798175,-1
-3.574975135683523,0.3220738267399852,3.3618372898241797,2.149087442187101,3.4688897519387685,1.557671782399665,-1.7590783867857256,-0.980940439280959,1
0.5601982736400396,0.6068963538026156,-0.2814741437701908,-0.31690074278499203,-0.3879101854089905,-0.7856683445301251,1.4612467039787205,1.623720779967998,-1
-0.695664705653496,-0.6929212279807704,0.0741612832772567,-0.11519779098379496,-0.405395603708849,-0.8839773457988845,2.8322502332514383,4.0326636593467,-1
-0.30043545164747526,-0.31197170443454997,-0.08181071904294997,-0.24400720251745608,0.15783388652670086,1.3445558645216555,-1.2034404967094499,-0.9172895086847548,-1
0.3344831808449025,1.3436184614003686,-0.3566355466900858,-0.3765370475965211,-0.41182113954727273,-0.9407241215325245,4.392932868504702,7.203532466974524,-1
-0.783155885633307,-1.3767816593101523,0.6557211344713252,0.3787276499032249,0.7347105322439127,1.9585838083424456,-1.4854562506934945,-0.9699533585755246,-1
1.3989592039326018,0.5481250835491549,-1.1960094254061595,-0.26293937405369283,3.2266243073055514,4.3221569036721075,-1.822867079324165,-0.9983158632178787,-1
0.15980460970465502,0.11427145068064015,-0.407774736318052,-0.24003635139387533,-0.22735708443687722,0.02795723031274488,-0.7523451546490794,-0.7438112639446524,-1
0.29225653495186876,0.6725708346556285,-0.08740853456759802,-0.288618636831666,-0.34614420254424655,-0.4944532536375961,0.25216972044633185,0.0009187136817446795,-1
-0.5799211654718712,-0.553602497495707,-0.09551996988798624,-0.22111081453885445,-0.3192195014974633,-0.2440030110931679,-0.0834877781680257,-0.33817967736015986,-1
0.4131644850628574,0.8402140938909038,-0.32493303178252736,-0.3293523888091057,-0.293744810800304,-0.2650382843622825,-0.412710806408342,-0.5422713849705099,-1
-2.8155030872476643,-2.6590271131524617,4.013679227063581,4.764920651977597,1.8028563532613087,2.7103222431739313,-1.6042868694711283,-0.9812391465279983,1
-0.25000650763133425,-0.15200460128092672,0.12346060738162631,-0.13698654700752172,-0.2971281681694124,-0.13323107670889758,-0.0477802782014868,-0.32971549578167725,-1
-0.5331376872882223,-0.42427435200821245,-0.01998492744893005,-0.15352226896941848,-0.36004724244728353,-0.4357957120966051,0.40067516524582797,0.05772425540787377,-1
-0.09750452030541387,-0.1109692639163791,0.021377833660116512,-0.23363568354701952,-0.33471470958820015,-0.30123086216217754,0.04919126228526659,-0.25431681143412865,-1
-0.6276160101136431,1.0218989981837052,0.034350883937332724,-0.3279744412211164,-0.3430167293244798,-0.4832220903595664,0.5706069233375358,0.28746140984306845,-1
-0.712373090719085,3.9024967408457125,-0.006762255183544731,-0.4551936957192371,0.2906662022391665,0.7444183120080808,-1.4333825399271194,-0.9573854476740146,-1
-2.720720975602869,-0.6495867903384013,2.7823788693558433,1.706447385933486,1.1335202272303508,2.1390079761959897,-1.540543653678109,-0.9731994683045597,1
1.1219038006632007,0.18020488634073867,-0.7672613152670968,-0.23070322129659238,0.26001696505949845,1.0690225622989395,-1.2876836849972528,-0.9266961401925019,-1
-0.3460037745536268,0.23144995572229277,-0.13358934613327164,-0.26053176200978523,-0.35581093784569445,-0.49941704725648234,0.32984389543625375,0.05599946503116157,-1
0.40222808756538103,0.6200473262288098,-0.294636596313636,-0.35123765127330736,-0.35768742177755447,-0.3640396558086025,0.3258158934398186,-0.06677546720304332,-1
-2.869881285915672,-0.7138176489335173,3.073569357235966,2.0640768336222717,2.3579259812926177,2.5244275050351788,-1.675944049625357,-0.9846060120580061,1
1.0562854156783426,-0.9202845753734313,-0.5655983719885905,-0.1587820879157813,-0.2691799304572541,-0.17178245202023976,-0.5362551922722764,-0.6235428496608788,-1
-0.9028486804667982,-1.075250051844136,0.3082006673710984,0.045102961996366736,-0.34793539172565513,-0.5696724545509881,0.10634156110431306,-0.07721429836525813,-1
0.19018349164208936,0.6173572465028291,-0.48680403546174905,-0.32698368476558987,1.3437148573232642,3.0352301146381917,-1.6077788714288033,-0.9880249286225462,-1
-0.005760296854362156,0.2043334359570562,-0.026334175969389147,-0.24392523828303897,3.2759530891213773,3.1251607338968994,-1.871026030592299,-0.9940474075386084,-1
-0.2958786193568601,0.7674425556934054,0.12638715906388592,-0.2514538982415069,3.3497330234387994,3.516274609394804,-1.8738471690378786,-0.9962362419327805,-1
-1.4985785552598858,-1.0077921853131708,0.8571588674133929,0.4286076202974668,-0.15491343269563407,0.5719354954578865,-0.7311090395764188,-0.7475694428117738,-1
-0.4480768178634062,-1.5475875666200145,-0.09334201874463662,0.05172100236793946,-0.33747257231335526,-0.4167539313767821,-0.01769981379236483,-0.2710721175125064,-1
-0.7439671279340166,-0.9723879420191953,0.1457246330776747,-0.07287955651617219,-0.3508069807280718,-0.6294031177256525,0.2966473294265906,0.16169791641395218,-1
0.03433982730305118,0.5043106218019536,-0.2460136891784771,-0.33042963615440213,-0.33977552986145565,-0.3844976018182293,0.22183350434208196,-0.05649742942635327,-1
-0.07259383711671771,0.428056686848212,-0.2569130058441166,-0.27916058807400773,-0.3396618035501899,-0.22416586797314475,0.1431764985499016,-0.20890579889770688,-1
1.0167928691596777,0.7134248040409435,-0.42915980937005543,-0.38025898463180857,-0.3562658430227491,-0.4977476486565399,0.6364256227140666,0.3524771401313521,-1
0.06046566576924471,0.4706915727026996,-0.233407790030739,-0.29801331111953044,-0.39402297390843555,-0.6372234567764905,1.5221260248361665,1.2614445161691763,-1
0.7309275901284207,0.6564759163375,-0.46386142155883214,-0.2914026650241809,-0.34844716005834275,-0.36818825535481553,0.20419946796787936,-0.12845950552832464,-1
