-1.1294312983939667,0.48364770168737237,-0.060141738014077205,0.8507208211263582,1.1773498442096508,0.8708638329721711,1.1697095649917375,0.02127141609530923,0.8590958316969514,-1.2365133438318177,-0.5241573414040878,-0.8046474284641533,-0.45270141755956533,0.026463256298003158,1.2610528097896203,0.4152279197822227,1
-1.1294312983939667,-1.1810127576730058,-0.3649188015442445,0.012675988036052679,0.6198364335280553,1.2781779650638894,1.5947160991463403,1.8261563934375007,1.035019141671752,1.4878279013258704,0.6293390390811207,0.5595966646306204,1.2011713536019515,-0.3045772945183137,0.901891423844123,-0.8093287148470807,1
-0.8958231922402997,0.42199361059995094,-0.13633600389661904,0.8507208211263582,0.47312237808553015,0.056235568788734695,0.2543108760433621,-0.680628297315543,-0.8708167163885893,-1.2365133438318177,-1.6240027274481237,-0.1040896509289992,-0.2292050971323333,-0.2142935079320455,1.2610528097896203,-0.14138873232200613,1
-1.1294312983939667,-1.242666848760427,0.39702385728117373,-0.24921302230466777,1.0012929776786206,1.2781779650638894,1.5947160991463403,1.6590374140539645,1.035019141671752,1.3405662123984279,0.6025135418605344,0.4121108167284827,0.7988779768329338,-0.394861081104582,0.7342827770695576,-0.8093287148470807,1
0.9146396304506188,-0.5028177557113702,-0.4030159344855154,-0.7729910429861087,-1.4635031537558019,0.5746353732691033,-0.2360812787504104,1.8595801893142079,0.6538519700596838,1.7823512791807556,0.5220370501987757,0.7070825125327581,1.1117728254310586,-0.2744826989895577,1.2610528097896203,-0.8093287148470807,1
0.6810315242969519,0.9152263392993223,-1.0506671944871209,-0.1444574181683796,-1.4635031537558019,-0.5732499080802843,1.5947160991463403,0.38893317073908895,0.5952108667347502,1.6350895902533131,-0.09494938587470787,1.9607122197009286,0.3071860718930235,-0.0036313392307529236,0.4230095759167933,-0.8093287148470807,1
-0.4870090064713827,0.9152263392993223,-1.4697356568411009,0.012675988036052679,-1.4635031537558019,0.056235568788734695,-0.6610878129050133,0.3555093748623817,0.30200535011008234,0.4938115010656329,0.9780705029487419,0.006524734997604064,2.005758107139987,-0.5453340587483624,1.0934441630150549,-0.8093287148470807,1
-1.1294312983939667,-1.1193586665855844,0.701800920811341,0.8507208211263582,0.8545789222360956,1.2041208501381224,0.6466245998783801,0.32208557898567447,0.4192875567599495,-0.7947282770494899,-1.3825732524628476,-1.2471049721705663,-2.3747697732337607,-1.0569421827372159,1.2610528097896203,-0.7258362170314464,1
1.498659895834786,-2.0441700328969055,1.4637435796367593,0.8507208211263582,-1.4635031537558019,1.241149407601006,-1.0534015367400311,0.18839039547884548,0.27268479844761556,-1.0892516549043751,-1.1947947719187437,-1.2839764341461006,-0.9443933224994757,0.4778821892293444,1.2610528097896203,1.584122889201103,1
-0.4870090064713827,0.7919181571244794,-1.5459299227236427,-1.4015246678038378,-0.23110508803859053,-1.1286782700235365,-1.4457152605750492,-1.482799398356517,-1.5745099562877922,0.08884185651516571,-1.43622424690402,1.8869692957498596,-0.2739043612177797,1.9525173701383927,1.2610528097896203,1.9180928804636403,1
0.009408219105159519,0.36033951951252957,1.5399378455193011,0.8507208211263582,0.5904936224395503,-0.23999289091433307,-0.8572446748225222,1.2245280676567702,0.7418136250470841,1.8927975458763375,1.0585469946105006,0.08026765894867291,0.08368975146579148,-1.0569421827372159,-1.1333564298470282,-0.14138873232200613,1
1.7906700285268697,0.9152263392993223,0.3589267243399028,-0.4063464285091,-1.4635031537558019,-1.091649712560653,0.8100886514763043,-0.31296654267176327,1.2402630033090196,1.0460428345435426,0.7634665251840519,2.255683915505204,1.1117728254310586,0.2973146160568079,0.5906182226913587,-0.8093287148470807,1
0.9146396304506188,-0.6877800289736344,-1.3173471250760174,0.012675988036052679,0.2090370782889849,-0.2029643334514496,1.5947160991463403,1.725885005807379,0.15540259179774837,2.4450288793542474,1.0585469946105006,0.8914398224104302,1.0670735613456124,-0.6055232498058746,-1.1333564298470282,-0.8093287148470807,1
1.265051789681119,0.11372315516284391,-0.17443313683788994,0.8507208211263582,-1.4635031537558019,-0.2029643334514496,-1.3476368296162948,-1.215409031342859,0.15540259179774837,-1.2365133438318177,1.0585469946105006,0.08026765894867291,1.692863258541862,1.6515714148508316,-0.007984087217803481,1.7511078848323716,-1
1.7906700285268697,0.9152263392993223,0.282732458457361,0.22218719630862904,-1.0527037985167313,-0.2029643334514496,-1.674564932812143,-0.546933113808714,-0.9001372680510561,-1.2365133438318177,0.3879095640958445,-0.8783903524152221,0.12838901555123788,0.20703082947053966,-1.0136359678651958,0.5543820828082798,1
-0.1365968472408823,0.11372315516284391,0.39702385728117373,0.8507208211263582,1.441435144006196,0.6857210456577537,-0.007231606513316565,0.32208557898567447,1.2695835549714864,0.7515194566886574,1.0585469946105006,-0.6202901185864811,-0.8996940584140293,-1.0569421827372159,-1.1333564298470282,-0.36403539316369765,1
-1.1294312983939667,0.29868542842510815,-0.17443313683788994,0.8507208211263582,0.4144367559085201,0.8708638329721711,0.0581540141258531,0.656323537752747,0.30200535011008234,0.27291896767446894,1.0585469946105006,-0.36218988475774017,1.46936693811463,-0.8462800140359232,0.015960005178563004,-0.8093287148470807,1
0.30141835179724313,0.9152263392993223,-1.2411528591934755,0.48407620664934947,-1.4635031537558019,-0.2029643334514496,-0.20338846843082556,1.2579518635334774,0.1260820401352816,0.8619657233842394,1.0585469946105006,-0.2515754988311369,0.7988779768329338,-1.0569421827372159,-0.9418036906760964,-0.7536670496366578,1
-1.1294312983939667,0.9152263392993223,-1.4316385238998302,0.012675988036052679,-1.3167890983132766,-0.2029643334514496,-1.1514799676987857,-0.24611895091834876,0.0967614884728148,0.052026434283305056,0.5220370501987757,0.3752393547529483,1.1117728254310586,-0.42495567663333805,1.2610528097896203,-0.8093287148470807,1
-1.0126272453171332,-0.07123911809942034,-0.09823887095534811,0.8507208211263582,0.03298021175795472,0.38949258595468594,-0.4322381406679194,0.18839039547884548,-1.1640222330132572,-0.31612778803530145,-1.6240027274481237,-1.2839764341461006,-0.2739043612177797,-0.9666583961509475,1.2610528097896203,-0.6980053844262349,1
-0.6622150860866328,0.9152263392993223,-1.2411528591934755,-0.03970181403209141,-1.4635031537558019,-0.49919279315451737,-0.36685252002874974,-0.145847563288227,0.9177369350218849,0.7883348789205181,1.0585469946105006,0.8176968984593613,0.8882765050038267,-0.18419891240328942,0.30328911393496083,-0.8093287148470807,1
1.7906700285268697,0.48364770168737237,1.7304235102256558,0.8507208211263582,0.5904936224395503,0.6857210456577537,0.09084682444543793,0.7565949253828688,-0.46032899311405423,0.6042577677612149,-0.8997143024922951,-0.06721818895346478,-1.8383786042084036,-0.5453340587483624,-1.1333564298470282,-0.8093287148470807,1
1.498659895834786,0.9152263392993223,0.5113152561049865,0.8507208211263582,0.15035145611197484,0.38949258595468594,1.3985592372288314,1.759308801684086,1.181621899984086,1.009227412311682,1.0585469946105006,-0.435932808708809,0.08368975146579148,-1.0569421827372159,-1.1333564298470282,-0.7536670496366578,1
0.7102325375661602,0.9152263392993223,0.4732181231637156,-0.5111020326453882,-1.4635031537558019,-0.6102784655431678,0.4504677379608711,0.12154280372543098,1.2695835549714864,0.8251503011523788,0.7366410279634656,1.0020542083370334,0.709479448662041,-0.2744826989895577,0.5187859455022592,-0.8093287148470807,1
-0.22419988704850738,0.17537724625026532,-1.4316385238998302,0.012675988036052679,0.7958933000590854,1.2781779650638894,1.5947160991463403,1.725885005807379,0.3606464534350159,1.4141970568621491,-0.6314593302864328,0.5227252026550859,-1.8383786042084036,-0.3346718900470698,-1.1333564298470282,-0.8093287148470807,1
0.6518305110277435,0.9152263392993223,-0.7077929980156827,-0.6682354388498205,-1.1994178539592566,-1.16570682748642,-0.5957021922658435,-1.482799398356517,0.9177369350218849,-1.0892516549043751,1.0585469946105006,0.08026765894867291,-0.2292050971323333,0.4477875937005883,-1.1333564298470282,0.025596263309262506,1
-0.1365968472408823,0.05206906407542249,-0.7077929980156827,-2.291947302962287,-0.3191335213041056,-2.424677781224458,1.038938323713398,-0.9145948684524937,1.2695835549714864,1.009227412311682,0.2537820779929133,2.255683915505204,-1.4807844915248325,1.9525173701383927,-1.1333564298470282,0.9718445718864513,-1
1.2066497631427024,-1.242666848760427,2.2637833714034485,0.8507208211263582,1.0599785998556308,0.6116639307319868,0.6793174101979649,-0.04557617565810527,-0.10848237316445274,-1.0156208104406539,-1.6240027274481237,-1.2839764341461006,-0.6314984739013509,-0.9967529916797037,1.1892205326005207,-0.7814978822418692,1
1.323453816219536,0.9152263392993223,-0.25062740272043177,0.012675988036052679,0.5611508113510453,0.38949258595468594,1.3004808062700768,1.191104271780063,0.9763780383468185,0.7883348789205181,1.0585469946105006,-0.21470403685560246,0.2177875437221307,-0.7259016319208988,-1.1333564298470282,-0.8093287148470807,1
0.44742341814328496,-0.4411636646239488,1.3875493137542174,0.8507208211263582,0.4144367559085201,-0.2029643334514496,-0.4976237613070891,-0.5803569096854213,-1.6624716112751927,-1.1628824993680964,-1.3020967608010887,-1.136490586243963,0.038990487380345086,-0.9967529916797037,1.2610528097896203,-0.8093287148470807,1
-0.39940596666375755,0.9152263392993223,-1.5459299227236427,-0.9301244491905409,-1.0527037985167313,-1.2027353849493034,0.8100886514763043,-0.5135093179320067,1.2695835549714864,0.4938115010656329,0.36108406687525824,1.739483447847722,-0.3186036253032261,0.20703082947053966,-0.4389777503524002,-0.8093287148470807,1
1.7906700285268697,-0.6261259378862131,1.578034978460572,0.8507208211263582,-0.6125616321891559,0.944920947897938,-1.0207087264204464,0.9905614965198195,0.5072492117473498,1.4878279013258704,0.06600359744880958,0.264624968826345,-1.1231903788412614,-0.6055232498058746,-1.1333564298470282,-0.8093287148470807,1
-0.2534009003177158,0.9152263392993223,-0.4792102003680572,-0.03970181403209141,-1.4635031537558019,-0.49919279315451737,-1.118787157379201,-0.27954274679505603,1.2109424516465528,0.052026434283305056,1.0585469946105006,1.1126685942636367,1.1117728254310586,-0.06382053028826509,0.44695366831315975,-0.8093287148470807,1
-0.10739583397167393,0.48364770168737237,1.4256464466954883,0.8507208211263582,1.1480070331211458,0.7227496031206372,0.5812389792392104,0.6897473336294542,1.2695835549714864,0.3097343899063296,0.7366410279634656,-0.6940330425375499,-0.4080021534741189,-0.9365638006221915,-1.1333564298470282,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,1.0827722502240502,0.2745649983767731,-0.11373384368457043,-0.2029643334514496,-0.7918590541833526,-0.48008552205529953,-0.7242139580762553,-1.2365133438318177,0.2001310835517408,-0.6202901185864811,-0.6761977379867973,-0.0036313392307529236,-1.1333564298470282,-0.3083737279532748,1
0.6810315242969519,0.9152263392993223,-1.0887643274283918,-0.6158576367816764,-1.4635031537558019,-0.8324498103204686,1.5947160991463403,0.02127141609530923,0.9470574866843517,1.3037507901665673,-0.20225137475705285,1.9607122197009286,-0.05040804079054771,0.23712542499929573,0.11173637476402895,-0.8093287148470807,1
-1.1294312983939667,0.9152263392993223,0.3589267243399028,0.48407620664934947,1.470777955094701,1.018978062823705,1.3004808062700768,0.656323537752747,0.5072492117473498,-0.09523525464413754,-0.1754258775364666,-1.2839764341461006,-1.659581547866618,-0.3647664855758259,0.44695366831315975,-0.002234569295948935,1
0.09701125891278461,0.9152263392993223,-1.1268614603696627,-0.6682354388498205,-0.34847633239261067,-1.16570682748642,-1.118787157379201,-1.482799398356517,-1.6624716112751927,-0.2793123658034408,-1.543526235786365,1.6288690619211186,-0.2292050971323333,1.6515714148508316,1.2610528097896203,1.5562920565958915,1
0.7102325375661602,0.9152263392993223,-1.5459299227236427,-0.6158576367816764,-1.3167890983132766,-0.49919279315451737,1.3658664269092464,0.3555093748623817,1.2695835549714864,1.4510124790940098,-0.014472894212949146,1.5551261379700498,-0.9443933224994757,0.08665244735551532,-0.91785959827973,-0.8093287148470807,1
-1.1294312983939667,0.6069558838622152,0.43512099022244466,0.8507208211263582,1.470777955094701,0.8708638329721711,1.071631134032983,0.42235696661579625,0.0967614884728148,-0.24249694357158014,-0.6851103247276052,-1.2839764341461006,-1.9277771323792965,-0.18419891240328942,0.4230095759167933,0.1647504263353197,1
1.0022426702582439,0.05206906407542249,-1.0887643274283918,0.8507208211263582,-1.4635031537558019,0.019207011325851224,0.8427814617958891,-0.31296654267176327,1.2695835549714864,-1.2365133438318177,-1.4630497441246062,-0.9890047383418253,-0.9443933224994757,0.38759840264307616,0.6624504998804581,1.5562920565958915,1
-1.1294312983939667,-0.009585027011998919,0.09224679375100645,0.8507208211263582,1.470777955094701,1.093035177749472,1.1043239443525679,0.9905614965198195,-0.37236733812665385,0.8619657233842394,-0.7387613191687777,0.08026765894867291,-0.2292050971323333,-0.5754286542771185,-0.91785959827973,-0.8093287148470807,1
0.30141835179724313,0.9152263392993223,-0.7839872638982245,-0.1444574181683796,-1.4635031537558019,-0.7954212528575851,-1.118787157379201,-1.215409031342859,0.4192875567599495,-1.2365133438318177,1.0585469946105006,-0.14096111290453361,1.3352691458582906,1.019584908746954,-0.1516486415960024,1.8067695500427945,-1
-1.1294312983939667,-0.13289320918684175,-0.44111306742678635,0.8507208211263582,1.1186642220326408,1.093035177749472,0.41777492764128626,0.8234425171362832,0.47792866008488305,0.34654981213819025,1.0585469946105006,-0.8046474284641533,-0.2292050971323333,-1.0268475872084597,-0.8939155058833634,-0.8093287148470807,1
1.177448749873494,0.9152263392993223,0.13034392669227735,0.5888318107856376,0.09166583393496477,-0.5362213506174008,0.09084682444543793,-1.215409031342859,-1.486548301300392,-1.2365133438318177,-1.6240027274481237,0.043396196973138484,0.2177875437221307,0.5681659758156127,1.2610528097896203,1.5006303913854686,1
-0.19499887377929903,0.9152263392993223,-0.7839872638982245,-0.7729910429861087,-1.4635031537558019,-1.16570682748642,-0.4976237613070891,-0.5135093179320067,1.035019141671752,0.08884185651516571,1.0585469946105006,0.5964681266061548,0.4859831282348091,0.026463256298003158,0.25540092914222784,-0.8093287148470807,1
-0.37020495339454923,0.29868542842510815,1.3113550478716756,-0.5111020326453882,0.5904936224395503,1.2781779650638894,-1.674564932812143,1.3582232511635992,0.771134176709551,1.7087204347170344,1.0585469946105006,0.6333395885816893,0.2624868078075771,-0.45505027216209415,-0.91785959827973,-0.8093287148470807,1
1.5278609091039945,0.9152263392993223,0.5875095219875283,0.3793206025130613,-0.9059897430742062,-0.12890721852568265,-1.674564932812143,-0.48008552205529953,-1.0174194747009233,-1.2365133438318177,1.0585469946105006,-1.0996191242684286,1.9610588430545404,-0.06382053028826509,-0.6784186743160651,0.4152279197822227,1
-0.9250242055095081,-0.07123911809942034,0.16844105963354827,0.8507208211263582,0.8545789222360956,0.6486924881948702,0.0581540141258531,0.7231711295061615,1.2695835549714864,0.6778886122249361,0.8707685140663969,-0.5834186566109467,-0.2292050971323333,-1.0569421827372159,-1.1333564298470282,-0.6701745518210235,1
-0.10739583397167393,-0.13289320918684175,1.0827722502240502,0.8507208211263582,1.470777955094701,0.5005782583433364,1.071631134032983,0.25523798723226,-0.28440568313925346,-0.09523525464413754,-1.6240027274481237,-0.8415188904396876,-1.8383786042084036,-1.0569421827372159,0.7103386846731911,-0.7536670496366578,1
-0.4578079932021743,0.9152263392993223,-1.01257006154585,-0.4063464285091,-1.1407322317822464,-0.9065069252462356,1.3985592372288314,-0.31296654267176327,1.2695835549714864,0.6410731899930755,-0.2290768719776391,1.3338973661168432,-1.3913859633539396,-0.0036313392307529236,-1.1333564298470282,-0.8093287148470807,1
-0.2534009003177158,0.6686099749496366,-0.3649188015442445,-1.1396356574631172,0.2970655115545,-1.4619352871894877,-0.889937485142107,-1.482799398356517,-1.4279071979754583,0.052026434283305056,-1.6240027274481237,1.5182546759945155,-0.8996940584140293,1.9525173701383927,1.2610528097896203,1.9737545456740633,1
1.7906700285268697,0.9152263392993223,1.0827722502240502,-0.24921302230466777,-0.4951903878351358,-0.23999289091433307,-1.674564932812143,-0.21269515504164152,-0.2550851314767867,0.015211012051444405,0.7902920224046381,0.44898227870401713,0.709479448662041,-0.3346718900470698,0.5666741302949921,-0.8093287148470807,1
1.7906700285268697,0.9152263392993223,0.5875095219875283,-0.9825022512586851,-1.4635031537558019,-1.091649712560653,-1.5764865018533885,-0.3463903385484705,0.6831725217221506,-0.021604410180416245,1.0317214973899143,0.7070825125327581,0.5753816564057018,0.08665244735551532,-0.27136910357783484,-0.8093287148470807,1
0.44742341814328496,-0.6261259378862131,-0.17443313683788994,0.8507208211263582,0.8252361111475905,1.0560066202865885,0.3523893070021166,0.3555093748623817,-0.9294578197135228,-0.2793123658034408,-1.6240027274481237,-0.8783903524152221,-0.2739043612177797,-0.9365638006221915,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,-3.7088304922572837,-0.555404466250599,-1.8729248864171346,0.47312237808553015,0.27840691356603553,1.5947160991463403,1.8595801893142079,1.1523013483216193,2.1873209237312228,0.30743307243408574,1.0020542083370334,-0.3186036253032261,-0.12400972134577726,-0.39108956555966723,-0.8093287148470807,1
1.5862629356424112,0.9152263392993223,0.2446353255160901,0.3269428004449172,-1.1994178539592566,-0.16593577598856613,-1.674564932812143,-0.5803569096854213,-0.6362523030888549,-1.2365133438318177,1.0585469946105006,-1.136490586243963,1.2905698817728444,-0.12400972134577726,-0.7023627667124316,-0.05789623450637182,1
1.0314436835274523,0.9152263392993223,0.39702385728117373,0.3269428004449172,-1.4635031537558019,0.16732124117738512,-1.086094347059616,0.3555093748623817,0.8004547283720178,0.3097343899063296,1.0585469946105006,0.3752393547529483,0.2177875437221307,-0.394861081104582,-0.5826423047305991,-0.8093287148470807,1
-1.1294312983939667,-1.1193586665855844,-1.2030557262522046,0.798343019058214,-0.1724194658615805,1.2781779650638894,0.12353963476502276,0.9237139047664049,-0.8414961647261225,0.4938115010656329,-0.7655868163893639,-0.6571615805620156,0.44128386414936266,-0.9365638006221915,1.2610528097896203,-0.8093287148470807,1
-0.7206171126250496,0.42199361059995094,-1.5459299227236427,-1.0348800533268292,0.47312237808553015,-0.16593577598856613,0.8427814617958891,-1.2488328272195663,-0.46032899311405423,-1.2365133438318177,-1.00701629137464,0.7439539745082925,-1.1231903788412614,1.802044392494612,1.2610528097896203,1.9737545456740633,1
1.7906700285268697,0.9152263392993223,0.8160923196351537,0.16980939424048494,-0.8473041208971962,-0.23999289091433307,-1.674564932812143,-0.5803569096854213,-0.7828550614011889,-1.2365133438318177,0.9244195085075694,-0.952133276366291,0.7988779768329338,-0.033725934759509,-1.0136359678651958,0.025596263309262506,1
-0.4286069799329659,0.6069558838622152,-1.4316385238998302,-1.506280271940126,-0.6419044432776609,-1.869249419281206,0.7447030308371346,-1.482799398356517,1.2695835549714864,0.052026434283305056,0.6293390390811207,1.6657405238966532,-0.6314984739013509,1.9525173701383927,-1.1333564298470282,1.3614762283594115,-1
1.7906700285268697,0.9152263392993223,0.6637037878700701,0.3269428004449172,-0.7299328765431761,0.09326412625161817,-1.5437936915338037,-0.012152379781398019,-1.6624716112751927,-0.5002048991946048,-0.6851103247276052,-1.2839764341461006,0.2177875437221307,-0.5152394632196063,-0.9657477830724629,0.13691959373010826,1
-1.1294312983939667,-0.7494341200610558,-0.59350159919187,0.8507208211263582,0.5611508113510453,1.093035177749472,0.12353963476502276,0.4557807624925035,1.2695835549714864,0.8251503011523788,0.7902920224046381,-0.5096757326598779,-0.3633028893886725,-1.0569421827372159,-1.0854682450542954,-0.5866820540053892,1
-0.2534009003177158,-0.6261259378862131,0.2446353255160901,0.8507208211263582,0.4144367559085201,0.13029268371450164,-0.1380028477916559,-0.31296654267176327,-1.2226633363381907,-0.9419899659769325,-1.6240027274481237,-1.2839764341461006,-0.2292050971323333,-0.9064692050934354,1.2610528097896203,-0.8093287148470807,1
0.6226294977585352,0.29868542842510815,2.035200573755823,-1.0348800533268292,1.1186642220326408,1.2781779650638894,0.1562324450846076,0.8902901088896977,1.2695835549714864,1.8191667014126163,1.0585469946105006,0.006524734997604064,0.5306823923202555,-0.9967529916797037,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-4.510333676393762,-0.6315987321331409,-2.3443251050304315,0.06232302284645975,-0.017821546137032247,0.9735527030742285,1.5253422305471354,1.2695835549714864,2.4450288793542474,0.4683860557576032,1.22328298019024,0.038990487380345086,0.026463256298003158,-0.055872272010536454,-0.8093287148470807,1
0.8270365906429937,0.8535722482119008,-0.8601815297807663,0.6935874149219259,-0.5245331989236408,-0.6843355804689347,0.5812389792392104,-1.482799398356517,-1.6624716112751927,-1.0892516549043751,-0.4168553525217428,0.5227252026550859,2.005758107139987,1.6816660103795877,-0.12770454919963592,1.9737545456740633,1
1.7906700285268697,0.6686099749496366,0.9684808514002374,0.8507208211263582,0.3850939448200151,0.7227496031206372,1.1043239443525679,1.458494638793721,0.624531418397217,0.7147040344567968,0.1464800891105683,-0.5465471946354122,-0.8996940584140293,-1.0569421827372159,-1.1333564298470282,-0.4753587235845434,1
-1.1294312983939667,0.48364770168737237,0.13034392669227735,0.8507208211263582,0.8545789222360956,0.24137835610315206,0.8100886514763043,-0.31296654267176327,-0.10848237316445274,-1.2365133438318177,-0.8460633080511226,-1.210233510195032,-0.542099945730458,-0.2142935079320455,1.2610528097896203,0.08125792851968539,1
-0.1365968472408823,0.29868542842510815,-0.21253026977916087,-1.1396356574631172,0.03298021175795472,-1.5359924021152547,-1.4130224502554645,-1.482799398356517,-1.6624716112751927,0.2361035454426083,-1.5971772302275375,1.739483447847722,-0.4080021534741189,1.9525173701383927,1.2610528097896203,1.9459237130688518,1
-0.19499887377929903,0.23703133733768672,-1.01257006154585,0.3793206025130613,-1.4635031537558019,-0.7954212528575851,-1.1841727780183706,-1.4493756024798097,0.15540259179774837,-1.2365133438318177,1.0585469946105006,-0.2515754988311369,1.3352691458582906,1.1399632908619781,-0.055872272010536454,1.9737545456740633,-1
0.09701125891278461,0.9152263392993223,-0.6315987321331409,-0.4063464285091,-1.4635031537558019,-0.4621642356916339,-1.0534015367400311,-0.31296654267176327,0.6538519700596838,0.27291896767446894,1.0585469946105006,0.48585374067955156,1.2011713536019515,-0.3346718900470698,0.6145623150877252,-0.8093287148470807,1
-0.5454110330097994,-0.5644718467987916,0.5113152561049865,0.8507208211263582,1.1186642220326408,0.6116639307319868,0.31969649668253175,0.28866178310896723,-1.0760605780258568,-0.2056815213397195,-1.6240027274481237,-0.5834186566109467,0.17308827963668427,-0.42495567663333805,1.2610528097896203,-0.8093287148470807,1
-0.4286069799329659,0.9152263392993223,-1.5459299227236427,-1.1920134595312615,-1.3461319094017816,-1.795192304355439,0.18892525540419244,-1.482799398356517,1.2695835549714864,-0.0584198324122769,0.9512450057281556,1.4813832140189809,-0.542099945730458,1.771949796965856,-0.8699714134869969,0.7770287436499713,-1
1.7906700285268697,0.9152263392993223,0.9303837184589665,0.8507208211263582,-0.2897907102156006,0.8708638329721711,-0.36685252002874974,0.5894759459993325,0.5072492117473498,0.6410731899930755,0.06600359744880958,-0.17783257488006804,-1.1231903788412614,-0.5453340587483624,-1.1333564298470282,-0.8093287148470807,1
-1.1294312983939667,-2.5990568526836983,-1.0506671944871209,-0.9301244491905409,-0.14307665477307546,0.8338352755092876,0.8427814617958891,1.8595801893142079,0.3313259017725491,1.4878279013258704,0.2001310835517408,0.48585374067955156,0.6647801845765947,-0.394861081104582,1.2610528097896203,-0.8093287148470807,1
-1.1294312983939667,-2.105824123984327,-0.6315987321331409,-1.0348800533268292,0.47312237808553015,0.7227496031206372,1.5947160991463403,1.8595801893142079,0.4486081084224163,1.524643323557731,-0.3632043580805703,0.5964681266061548,-1.301987435183047,-0.3045772945183137,-0.8699714134869969,-0.8093287148470807,1
0.9730416569890356,0.9152263392993223,-0.5173073333093281,-0.1444574181683796,-1.4635031537558019,-0.6843355804689347,-1.478408070894634,-1.1819852354661518,-0.020520718177052366,-1.2365133438318177,1.0585469946105006,-0.5834186566109467,0.3518853359784699,-0.15410431687453333,-0.7502509515051645,-0.4196970583741205,1
-1.0710292718555499,0.11372315516284391,-0.21253026977916087,0.8507208211263582,-0.02570541041905534,0.38949258595468594,-0.39954533034833456,0.28866178310896723,1.0643396933342189,0.38336523437005093,1.0585469946105006,-0.5834186566109467,0.08368975146579148,-1.0268475872084597,-1.1333564298470282,-0.8093287148470807,1
0.47662443141249333,-0.5644718467987916,1.3875493137542174,0.8507208211263582,1.470777955094701,0.5005782583433364,0.5158533586000408,0.25523798723226,1.1229807966591525,0.3097343899063296,1.0317214973899143,-0.8415188904396876,-0.2739043612177797,-1.0569421827372159,-1.1333564298470282,-0.4196970583741205,1
-0.4578079932021743,0.29868542842510815,0.5494123890462573,0.8507208211263582,0.12100864502346981,0.019207011325851224,-0.8245518645029374,-0.145847563288227,-1.6624716112751927,-0.09523525464413754,-0.7655868163893639,-0.5834186566109467,0.44128386414936266,-0.9967529916797037,1.2610528097896203,-0.8093287148470807,1
-0.9542252187787165,0.36033951951252957,-1.5459299227236427,-2.134813896757855,-0.7299328765431761,-2.424677781224458,0.8754742721154739,-1.1819852354661518,1.2695835549714864,0.7147040344567968,0.5756880446399482,2.3294268394562727,-1.0337918506703685,1.9525173701383927,-0.822083228694264,0.7213670784395485,-1
1.7906700285268697,0.9152263392993223,-0.060141738014077205,0.3269428004449172,-1.4341603426672966,-0.23999289091433307,-1.674564932812143,-0.7474758890689575,-0.3137262348017203,-1.2365133438318177,0.8707685140663969,-0.47280427068434344,-0.05040804079054771,0.32740921158556396,-1.1333564298470282,-0.08572706711158326,1
1.265051789681119,0.9152263392993223,-0.2887245356617027,-0.0920796161002355,-1.1113894206937414,-0.5362213506174008,-1.086094347059616,-0.8811710725757865,0.24336424678514876,-1.2365133438318177,1.0585469946105006,-0.5465471946354122,-0.5867992098159045,-0.15410431687453333,-1.1333564298470282,-0.5588512214001777,1
1.7906700285268697,0.8535722482119008,0.739898053752612,0.8507208211263582,-0.8179613098086911,-0.017821546137032247,-1.674564932812143,-0.5803569096854213,-0.7535345097387222,-1.2365133438318177,0.7098155307428794,-0.435932808708809,0.3071860718930235,0.5681659758156127,-0.9657477830724629,0.2204120915457426,1
0.009408219105159519,-0.009585027011998919,-0.8601815297807663,0.8507208211263582,-0.8766469319857012,0.056235568788734695,0.5158533586000408,1.0574090882732339,0.771134176709551,1.3773816346302885,1.0585469946105006,-0.21470403685560246,0.2624868078075771,-1.0569421827372159,-1.1333564298470282,-0.447527890979332,1
0.9438406437198271,0.9152263392993223,-1.0887643274283918,-0.4063464285091,-1.4635031537558019,-0.6843355804689347,1.5947160991463403,0.08811900784872373,1.181621899984086,1.8191667014126163,0.36108406687525824,2.1450695295786004,0.5753816564057018,0.2672200205280518,0.4230095759167933,-0.8093287148470807,1
-1.1294312983939667,-0.6261259378862131,-0.7458901309569537,-1.506280271940126,-0.23110508803859053,-1.6100495170410216,-1.086094347059616,-1.482799398356517,-1.5451894046253254,0.052026434283305056,-1.5167007385657787,1.3707688280923778,-0.5867992098159045,1.832138988023368,1.2610528097896203,1.9737545456740633,1
1.7906700285268697,0.9152263392993223,0.9684808514002374,0.3269428004449172,-0.700590065454671,0.019207011325851224,-1.674564932812143,-0.145847563288227,-1.5451894046253254,-0.7947282770494899,0.039178100228223336,-1.2839764341461006,1.1117728254310586,-0.48514486769085025,-0.8939155058833634,-0.36403539316369765,1
-1.1294312983939667,-2.7840191259459623,-0.44111306742678635,-1.4539024698719818,0.5024651891740352,0.4265211434175694,1.5947160991463403,1.8595801893142079,1.2695835549714864,1.7823512791807556,0.5756880446399482,0.6702110505572236,0.39658460006391627,-0.3045772945183137,-0.055872272010536454,-0.8093287148470807,1
