0.711555337050476,-1.2333990607210616,1.45544376908039,-1.05641259231538,-0.16083314042090968,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.5309751885434163,-0.5158399178402135,-0.6622290632477719,-0.6726047690584975,-0.6642220357917558,-0.634050418661698,-0.21221018328628202,-0.20277180667565478,-0.283672433927914,-0.3089352585120227,-0.24244254215842756,-0.15260404669072294,-1
0.09659112239671072,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.49053293620781807,0.01401890141814309,-0.7245338998700174,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.22619797823675655,-0.3944429958737603,-0.5144244674523253,-0.5826723677633632,-0.5639906814925988,-1.8903856457929449,1.004632041347036,-0.19840270648502614,-0.23411361961681382,-0.24485990008698574,-0.3173508396198472,8.589902456981438,-1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.1378822553640013,1.7989188167254861,1.7788944901214043,2.6426636524732623,2.756425758683148,2.8760194261941567,2.8526909887346132,-0.6808480082288392,-0.676583765815921,-0.6618974688561122,-0.6547299097767719,-0.6452642353477059,-0.6340001263598993,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
-0.6721141459204959,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.34053369406067546,0.4581579889862945,0.48119490207966376,0.2747007612189,0.29354971933951,0.22876431099578406,0.13296250751813773,-0.03901298537973437,-0.06836507677032475,0.011441533613162079,-0.12193788972049158,-0.013112307298470125,-1
1.3265195517042412,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.38197192343636344,0.01401890141814309,0.10994223012712329,1.8074899299866176,1.9007361645969822,0.23359744334493468,0.25105762007559523,1.7150908795232342,1.9593934703822014,2.1087034277878747,2.314512109746498,2.5448912855160315,2.8172923204712284,0.6079707976159631,0.12585871992700653,-0.06836507677032475,0.15240732214824337,0.6727414398702214,-0.2924309684763892,-1
-0.0571499312667306,0.810767602997292,-1.0833977076742973,-1.05641259231538,1.6847040766938188,0.01401890141814309,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,0.16712128169986315,0.20985950729620476,-0.6431840114485342,-0.6330723395976128,-0.48219097879602624,-0.46830375603397734,-0.1660581432483822,-0.1483229259981036,-0.15416757245052393,0.3938432726937826,-0.2827627474876613,-0.28081131217138783,-1
-0.8258551995839372,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,1.8074899299866176,5.3234945409416445,4.637634081426972,3.7199021116209527,-0.09227659830190088,-0.009006013324864058,0.17543603867449095,0.22293653299541208,0.26193146239769916,0.2663829527411674,-0.04296648881439018,0.24951249890706223,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,-0.6980312374733171,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6467285177478732,-0.6249918292855855,-0.6391327930113004,-0.6309484404461848,-0.6399863047817562,-0.6516024319894236,-0.2645197381958203,-0.13653459906867163,-0.2336716235025565,-0.276513127148954,-0.3173508396198472,-0.2924309684763892,-1
-0.3646320385936132,0.810767602997292,0.18602303070304646,0.8568006747815954,0.49053293620781807,0.9064688590718146,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6978465586876704,-0.6941368198885718,-0.6799189031854439,-0.6741085516693626,-0.6625284942082891,-0.5114545509772112,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.2961201868270153,0.2271999140996905,-0.2924309684763892,-1
-1.0564667800790992,0.810767602997292,5.263705984212422,-1.05641259231538,1.4675820511509097,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.33740929475861375,-0.30787133318744636,-0.48537391531344265,-0.45289747873706265,-0.42382134169595936,-0.39972182048123084,-0.24821698453567273,-0.18327572752313268,-0.23411361961681382,-0.26562031621669774,-0.25872695465004053,-0.24215360946436382,-1
0.711555337050476,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.5950771915067282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4275832052326215,-0.4412324168098184,-0.39225355984692006,-0.33692018273828656,-0.31671716815516066,-0.31667246611107525,-0.2188954851469181,-0.12144883803310483,-0.12361459105248776,-0.11670918323691183,-0.12193788972049158,-0.12483977176963777,-1
0.01972059556499006,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.4865161787352736,0.01401890141814309,0.10994223012712329,-0.6980312374733171,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.44983090807313975,-0.3168304119861274,-0.5082250940430352,-0.4513626902991695,-0.5131679918373011,-0.6516024319894236,0.2530047260156993,0.24576166761133386,-0.013115562488161729,-0.3079100527772221,-0.3173508396198472,-0.2924309684763892,-1
-0.6721141459204959,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.37795516596381895,1.7989188167254861,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,0.26197319326014123,0.27282582286561785,0.3333326376943633,0.4281330962676751,0.5760752050551293,0.5890248328800478,-0.3361814827019367,-0.11625537931594249,-0.14692988607956056,0.05091195440298484,-0.3173508396198472,-0.12483977176963777,1
2.6333185078434926,0.810767602997292,0.18602303070304646,0.8568006747815954,1.359021038379455,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,0.8499190565301946,0.6673623086457763,0.37152366132508297,0.3327436694155873,-0.26725917705741387,-0.2527677146256023,0.1927197232724197,0.08464079360032131,0.8156271517442835,1.2314363580258658,1.2323389907320095,0.9646705980209536,-1
0.09659112239671072,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,1.359021038379455,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.5777833883369792,1.5653905974458515,1.6654193947287061,1.9158236829050963,2.1504440759299466,2.1876494660528443,0.13296250751813773,0.0022049409469508596,0.09738346607616431,0.13959225046323598,0.13861271014531595,0.09861515717269752,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6126634226283756,-0.5919640027424857,-0.5592617960637025,-0.532163875534515,-0.5152725872031627,-0.6516024319894236,-0.27050132407112626,-0.19510527237889133,-0.23411361961681382,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.40407322972359333,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.05227212764945507,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.5822020202061501,-0.5294751302438487,-0.6587256964141498,-0.671007968966548,-0.6440968426057045,-0.6432203816896501,0.3397377212076355,-0.19226123546235005,-0.28936313389897683,-0.23710678171755628,-0.2847820146366213,-0.2924309684763892,1
-1.13333730691082,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.9207602298210921,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6725119190838285,-0.6679897905419511,-0.6557990154790664,-0.6458467403332084,-0.6358428826552163,-0.623723732692377,-0.23871681873371622,-0.18438861153395317,-0.19969317221902624,-0.20494095178818772,-0.20902692772563775,-0.2017641310580367,-1
-0.5183730922570545,-1.2333990607210616,1.45544376908039,0.8568006747815954,1.7932650894652735,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,0.30988190787331105,0.3372665949771336,-0.4993152969106136,-0.503685023409164,-0.5752371129789215,-0.6365147414498313,-0.17309530310168333,-0.15850375380079484,-0.2774292388140296,-0.3089352585120227,-0.25872695465004053,-0.26449910235859736,-1
0.942166917545638,-1.2333990607210616,-1.0833977076742973,-1.05641259231538,0.2734109106649088,1.7989188167254861,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,3.711115069760661,3.450855411270456,3.610422341877351,3.1048506406939116,3.3126082138192205,3.311648883051268,-0.3361814827019367,0.25524179066647146,4.130598008674065,0.33181832573834685,0.232606339046906,0.266206353879449,1
0.5578142833870346,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.029501017185165804,-0.4537301913095458,-0.4915012029854154,-0.44626223175303964,-0.46091483501926944,-0.5119407098945981,0.13296250751813773,-0.18327572752313268,-0.013115562488161729,-0.24485990008698574,-0.12193788972049158,-0.14349825833632276,-1
-0.4415025654253339,-1.2333990607210616,0.18602303070304646,0.8568006747815954,2.1189481277796376,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,1.9952120985777493,0.25105762007559523,0.008150837808873821,0.9010145220176462,0.9332589779440827,1.1129587978383118,1.1758848843256755,1.2212661228913613,3.5147869610195444,-0.06922572537719464,0.23302102363887453,-0.3089352585120227,-0.057386478603737766,0.1584452143970078,1
1.4802606053676826,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.05628888512199955,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
1.2496490248725205,0.810767602997292,-1.0833977076742973,-1.05641259231538,0.05628888512199955,0.9064688590718146,-1.559010029867158,-1.533204959959962,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.6637371025284481,-0.6600621715139201,-0.5902290596944822,-0.3361814827019367,-0.2451026170131605,-0.2634511117006424,-0.2993239547482672,-0.07888190309266688,-0.08014878598117071,-1
-0.7489846727522165,-1.2333990607210616,1.45544376908039,-1.05641259231538,3.6388023065800024,0.9064688590718146,1.7788944901214043,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5377610098865817,-0.5355274232880988,-0.5024582350576491,-0.47094287006744295,-0.42110838673215345,-0.39284853923541657,-0.3361814827019367,-0.1954762337158315,-0.23411361961681382,-0.1807845416619488,-0.25221318965339534,-0.2086353701230135,1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.4868741492330247,-0.46205736016161136,-0.4266672908422118,-0.38691707882117027,-0.37701053695683534,-0.3504521288191624,-0.2617635172532774,-0.19118956937785622,-0.21936199930347627,-0.27016966666487535,-0.2612021853487657,-0.23656723624080542,-1
-0.9795962532473785,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,1.9007361645969822,1.9952120985777493,1.9854798658482737,-0.4104214686893855,-0.4013940052865301,-0.36618735723297474,-0.38516524959408005,-0.3235077766403234,-0.3568560152481893,-0.16025248636940878,-0.08023091170641959,-0.28936313389897683,0.011441533613162079,-0.3173508396198472,0.15447888940828133,-1
-1.0564667800790992,0.810767602997292,1.45544376908039,-1.05641259231538,-0.05227212764945507,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.37287507043591916,-0.403135268250537,-0.3777066580562835,-0.3216498129269252,-0.290574147594849,-0.4604916851545885,-0.16025248636940878,-0.11724460954778293,-0.12317259493823046,-0.10799493449110681,-0.2455040117068508,-0.2924309684763892,-1
-1.0564667800790992,0.810767602997292,0.18602303070304646,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5254268616736538,-0.5494996543299288,-0.5195569719493189,-0.5074677343065976,-0.5844776020071575,-0.5700618466732273,-0.2638746652092677,-0.2015764868121809,-0.2617383767578953,-0.2768975792995042,-0.25221318965339534,-0.1807035040052216,-1
-0.0571499312667306,0.810767602997292,1.45544376908039,0.8568006747815954,1.2504600256080005,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6897416498288997,-0.6857675237067318,-0.5999758205005286,-0.6648688152149753,-0.6560174022951548,-0.5443792445547214,-0.312958855186043,-0.024792800797027965,-0.26748432624324026,-0.28356141657570805,0.09926956956557902,-0.27030893051109806,-1
-0.3646320385936132,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.16083314042090968,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.6834861832600498,-0.6793079998079963,-0.6646943954640244,-0.657737474998502,-0.6484540126990899,-0.6372523618762115,-0.2859830757483887,-0.20982007207751796,-0.24206954967344527,-0.25408675170019107,-0.26159301124856443,-0.14360998580079393,-1
-0.3646320385936132,0.810767602997292,0.18602303070304646,-1.05641259231538,1.1418990128365458,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
0.942166917545638,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.5950771915067282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.12906146149481157,-0.5742003120209631,-0.42714305670850616,-0.13555283910399943,-0.08231785928232885,-0.05751623494267908,-0.04273191681928014,0.16707664625369179,0.7051281231799574,-0.23204482840197835,-0.12193788972049158,-0.1807035040052216,-1
0.01972059556499006,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.5950771915067282,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.5644793972255011,0.5827004182425668,0.6687331562844209,0.7833513536156174,0.9095549176364127,0.9572818307502955,-0.04296648881439018,-0.03901298537973437,-0.013115562488161729,0.011441533613162079,-0.030745179767458945,-0.12483977176963777,-1
1.7108721858628446,-1.2333990607210616,1.45544376908039,-1.05641259231538,0.38197192343636344,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,5.777023700644435,3.635260776136097,2.281766865939313,2.1991084215477423,2.329104491910038,1.6376863817841072,3.1427557767750254,0.006038208095332585,0.009591987881807273,0.07711877599882495,0.008337410212412185,-0.09037184898028255,-1
1.4802606053676826,0.810767602997292,0.18602303070304646,0.8568006747815954,2.0103871150081827,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,2.2685500836224106,2.1571110714565407,1.8784327485014065,1.8966155730611605,2.0968591048569554,1.977863511150114,0.18456834644234593,0.08431105018970783,0.021525882966754485,0.04693928218063255,0.03804017859711424,0.011747053546364676,-1
0.250332176060152,0.810767602997292,1.45544376908039,-1.05641259231538,0.05628888512199955,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.5811151042269103,1.716613668892553,1.8597481253887556,1.9852612325346268,2.2516126328529635,2.39909506691493,0.13296250751813773,0.08649560028502215,0.15263298035832734,0.20366760888827296,0.13861271014531595,0.7131162117641197,-1
-0.5952436190887752,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.8121992170496375,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.06340292622025874,0.03727787965390168,0.07979268240186192,0.06889958431958813,0.06756879193012448,-0.05198408174482859,-0.21303118526916714,-0.1558245885895603,-0.2120138139039486,-0.21064365868801602,-0.23267189466345978,-0.255281586539726,-1
0.3272027028918727,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.0293212425925466,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.1122814837319788,1.2073504216935487,1.3421725314503499,1.5549623650380318,1.7681476161514522,1.878988845813986,0.07431950874062843,0.043546521052616145,0.15263298035832734,0.20366760888827296,0.04090623519563812,0.09861515717269752,-1
-1.0564667800790992,0.810767602997292,1.45544376908039,0.8568006747815954,1.5761430639223644,0.01401890141814309,0.10994223012712329,-0.6980312374733171,-0.6663326176615145,-1.52801721188788,-0.6161535028107441,-0.34634373287977543,-0.3329090095166755,-0.6231585936217808,-0.671007968966548,-0.6625284942082891,-0.27399106598462875,-0.27753848392442737,-0.08699065162399597,-0.28936313389897683,-0.3089352585120227,1.1498747258744813,-0.2924309684763892,-1
1.4033900785359619,0.810767602997292,-1.0833977076742973,0.8568006747815954,-0.37795516596381895,-1.7708810138891997,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,0.23359744334493468,0.25105762007559523,-0.3616560271330906,-0.4262631722966618,-0.5967175451737854,-0.5008169844090606,-0.5091889912237191,-0.4293942785424289,0.7762762041074147,-0.014529537141683342,0.3197075115475883,0.2880548559340466,0.5503477955832583,-0.06791462862157786,-1
1.4802606053676826,0.810767602997292,0.18602303070304646,-1.05641259231538,0.05628888512199955,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.46997079065676295,-0.43338269102852894,-0.38772657554339196,0.07789127415775017,-0.45012878376922894,-0.4441466870700302,-0.16025248636940878,-0.16266676435979005,1.3172374919120415,-0.2406309264309333,-0.25221318965339534,-0.23656723624080542,-1
-0.7489846727522165,0.810767602997292,1.45544376908039,-1.05641259231538,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.2584510936050714,0.2787236490340286,0.31097164197852856,0.41036675738054806,0.4902471752910874,0.5254385993059663,-0.19362035267381159,-0.11683243028451608,-0.12361459105248776,-0.1527195346717826,-0.15450671470371752,-0.14975499634670816,-1
1.0190374443773587,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.49053293620781807,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.47923160094673417,-0.6302858303938971,-0.6770354736927507,-0.6367775359274761,-0.6218341697512002,-0.5245305494448578,-0.08126036701610376,-0.2451026170131605,-0.16737220636396088,-0.15034874641005624,0.17639254712585803,-0.2924309684763892,-1
1.0190374443773587,0.810767602997292,2.7248645074577342,0.8568006747815954,-0.37795516596381895,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,-0.6161535028107441,0.039931327746704624,0.22473045470655456,0.2564315731242392,0.33900684647527257,-0.6699274622913961,-0.6398675615697408,0.5572446036734174,-0.18364668886007282,-0.21737301678931842,-0.3089352585120227,-0.18707553968694346,-0.2142217433465719,-1
-0.9027257264156578,0.810767602997292,1.45544376908039,0.8568006747815954,1.0333380000650911,0.01401890141814309,0.10994223012712329,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,0.0038536042528812963,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
0.250332176060152,0.810767602997292,1.45544376908039,0.8568006747815954,1.2504600256080005,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,1.9854798658482737,2.0169715368317087,2.1585434006688686,2.118968436781862,2.370446621705271,2.628565393460325,2.532151733373534,0.14551210925652472,0.04342286727363609,0.08633356321973171,0.14817834849219094,-0.3173508396198472,0.08945350508606177,1
0.3272027028918727,0.810767602997292,-1.0833977076742973,-1.05641259231538,1.6847040766938188,-0.8784310562355283,-0.7245338998700174,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.669288993916834,-0.6913283312369476,-0.6770354736927507,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,-1
-1.13333730691082,0.810767602997292,1.45544376908039,-1.05641259231538,1.4675820511509097,0.9064688590718146,1.7788944901214043,2.6426636524732623,1.9007361645969822,0.23359744334493468,0.25105762007559523,-0.43989015576481527,-0.3915362101193293,-0.37813917248018747,-0.36178685601485877,-0.34115020498070975,-0.3239313216706791,-0.14934488859679204,-0.2451026170131605,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
0.40407322972359333,0.810767602997292,-1.0833977076742973,-2.9696258594123552,-0.2693941531923643,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,-0.6161535028107441,-0.649189907854312,-0.6698293506087648,-0.6634545207821665,-0.6615821975499919,-0.6339520352562,-0.6469587761233492,-0.24639905157356995,-0.20627533041342302,-0.25577142921542173,-0.19757228556930848,-0.2993077105791401,-0.264946012216482,-1
-0.8258551995839372,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,1.9854798658482737,0.12080363140963991,0.1595594755456165,0.15347872308763325,-0.15694685975341943,-0.06760213387259369,-0.18938265025871534,-0.15438818649165786,-0.16266676435979005,-0.12361459105248776,-0.06544889649688226,-0.3173508396198472,-0.1807035040052216,-1
0.942166917545638,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-0.7036382042781828,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.6788217810141466,-0.6558290346804185,-0.6225242391333884,-0.5768122664550438,-0.5583510235981416,-0.47440588865221245,-0.2188954851469181,-0.16266676435979005,-0.12361459105248776,-0.24485990008698574,0.008337410212412185,-0.23656723624080542,-1
0.250332176060152,-1.2333990607210616,-1.0833977076742973,0.8568006747815954,0.05628888512199955,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.7117684372411817,0.8749798322170905,0.9637656619767754,-0.11605017390329628,-0.06918058039698986,-0.006100738403868609,0.2502485050731563,-0.03901298537973437,-0.21135081973256264,-0.22563729255947465,-0.12193788972049158,-0.2924309684763892,-1
-0.13402045809845126,0.810767602997292,0.18602303070304646,0.8568006747815954,-0.9207602298210921,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,1.037392669830552,0.8540425493192326,0.06612522660649679,0.017073344442043916,-0.055813111393509765,-0.15711175660458745,-0.07228798820314483,-0.17317733557309478,-0.20284239453310954,-0.23153222553457806,-0.24719759060597854,-0.15115158965259776,-1
-0.7489846727522165,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.9207602298210921,1.7989188167254861,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,0.25105762007559523,-0.26737526686822927,-0.2051368183110355,-0.17593867930508617,-0.11463940877351568,-0.08409361162227455,-0.04908389234110697,-0.10160948759189949,-0.20388469068647527,-0.17886410533465077,-0.3089352585120227,-0.2196443646701694,-0.12483977176963777,1
-0.9027257264156578,-1.2333990607210616,0.18602303070304646,0.8568006747815954,-1.1378822553640013,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,2.8526909887346132,-0.40525390934990085,-0.3678185234563635,-0.32064358839588775,-0.26219613960045735,-0.1802473124000748,-0.1725850214579693,-0.1969043606053521,-0.1472100419872831,-0.15814553747883967,-0.08165996217841662,-0.3173508396198472,-0.2924309684763892,-1
-1.2102078337425404,0.810767602997292,1.45544376908039,-1.05641259231538,2.4446311660940014,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,-0.5921971678759428,-0.5705914041036261,-0.5387750295181183,-0.5193584689718913,-0.4983371713684954,-0.4978253371897795,-0.26827289011758093,-0.1977020017374725,-0.27085454661445224,-0.2867651844969599,-0.2954645892311194,-0.21852325072871184,-1
-0.9027257264156578,0.810767602997292,0.18602303070304646,-1.05641259231538,-0.8121992170496375,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,1.9007361645969822,-0.6472098842714727,-0.6161535028107441,-0.6812695722802182,-0.6678493661093698,-0.6649827384132938,-0.6580475332687834,-0.6487828557250057,-0.6261712913799109,-0.23813038874594114,-0.21064443060405166,-0.28936313389897683,-0.2553682588686918,-0.2185370246207397,-0.2145569257399854,-1
0.250332176060152,0.810767602997292,-1.0833977076742973,-1.05641259231538,-0.16083314042090968,-1.7708810138891997,-1.559010029867158,-1.533204959959962,-1.5220222117476803,-1.52801721188788,-1.4833646256970836,-0.6549422173295805,-0.6085481282303262,-0.45867335821110483,-0.49156174504115935,-0.47239145662373333,-0.42119663334925045,0.012040644038913549,0.40127690364191726,0.35335446574542556,0.4357485571037568,0.5823955193667526,0.975619889539128,-1
-0.7489846727522165,-1.2333990607210616,0.18602303070304646,-1.05641259231538,0.816215974522182,0.01401890141814309,0.10994223012712329,0.13714248501332782,0.18935697642465107,0.23359744334493468,0.25105762007559523,0.5699053345319601,0.6519015786185854,0.2803207864712013,-0.17975164553262,-0.37779976021903344,-0.5464915212302643,-0.1213135351811426,-0.15743208771630102,-0.2552189340726001,-0.2616476439943454,-0.30920863337404075,-0.2924309684763892,-1
-1.13333730691082,0.810767602997292,0.18602303070304646,-1.05641259231538,-1.5721263064498199,0.9064688590718146,-1.559010029867158,-0.6980312374733171,-0.6663326176615145,-1.52801721188788,-1.4833646256970836,-0.6951267906142574,-0.6913283312369476,-0.6728689180758093,-0.671007968966548,-0.6625284942082891,-0.6516024319894236,-0.3361814827019367,-0.23319063630474848,-0.28936313389897683,-0.3089352585120227,-0.3173508396198472,-0.2924309684763892,1
1.4033900785359619,-1.2333990607210616,0.18602303070304646,-1.05641259231538,1.2504600256080005,0.9064688590718146,1.7788944901214043,1.8074899299866176,1.9007361645969822,1.9952120985777493,0.25105762007559523,3.405644318595281,3.34980598958502,3.578055845821871,3.8468820931314758,3.929665709799054,3.9852472092416638,-0.3361814827019367,0.6328392137452349,0.26313200892265337,-0.3089352585120227,0.30145683506144566,0.23827448776165708,1
-1.0564667800790992,0.810767602997292,-1.0833977076742973,0.8568006747815954,-1.246443268135456,-0.8784310562355283,-0.7245338998700174,-0.6980312374733171,-0.6663326176615145,-0.6472098842714727,0.25105762007559523,-0.6844652997664785,-0.6858517783662805,-0.5691952106660301,-0.671007968966548,-0.6328832954219734,-0.6344527570760871,-0.31331071317870807,0.063207471910445,-0.28936313389897683,-0.19340738727168108,-0.3173508396198472,-0.2924309684763892,-1
