0.03458258970567254,0.4077020575236099,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.9862594850642095,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.05403264530459004,-0.5942878164459808,-0.13603320876535827,-0.3877950319542916,0.756857775722386,-0.9463913063682616,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.856444826977604,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.11894907875011307,-0.16541657168380053,-0.1710797845536594,-0.7521306392356243,-0.772347128010098,-0.20010352077238255,1.3090337391059175,-0.5631962982021087,0.0046824793150463785,0.07447090555381446,0.38067945123472136,-0.630987002445928,0.1744454454901405,-0.1729410284474943,0.6296382820182328,-1
1.2918310767453889,-1.0674426909901997,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,0.9763994083594535,-0.2500700370574435,2.723474402457131,0.6515064920536262,-0.4637259593749674,0.11740246247668273,1.5957570732705961,3.0040733578939247,1.4973636677137379,0.9337352788239943,-0.8665473084358591,0.14981045210821597,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.1629400342894867,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.0970052713956744,0.005869821720753967,-0.1710797845536594,0.25568379340036584,4.3145662963540365,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.07161086372354511,-0.992984564709095,-0.630987002445928,0.4093546602414639,-0.1729410284474943,-0.35264399159246684,-1
-1.0180404104404803,-1.8094153373731643,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.49292047890276847,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.4918915279596234,3.3791970504705944,-0.010719691786803683,-0.6080500837506726,-1.0201126542346122,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5452093572646466,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,2.7465877578617226,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.607579837899788,-1.523900109870151,-0.630987002445928,-0.35389985321675826,-0.1729410284474943,-0.35264399159246684,1
-0.0004433945373679978,-0.4195491021756731,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,-0.32409680519453715,0.40121069334592696,-0.6782775573138479,0.6515064920536262,0.14401427309781598,-1.656844322526382,0.009486833974579304,0.7289224690128208,0.05949908927876537,-0.16753998015791063,0.3180996448688056,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4177862496062623,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.04781771928498119,-0.007306054694980994,-0.1710797845536594,0.9876073911618638,0.2522490174514342,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.795084987694878,-0.26302835450077483,0.6973098064813752,0.26406010690594295,-0.1342236592172286,-0.1729410284474943,-0.35264399159246684,1
0.12491275959562348,0.034236707782234144,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.5336745707161044,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,-1.1491409578812815,0.4146381072146877,0.4090395941786056,0.20641838504672747,-0.3877950319542916,1.0420505607772108,-0.5353156469395826,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.09190618102728658,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.27454892758008953,-0.007306054694980994,-0.1710797845536594,0.07766598789503014,0.06764137475364082,-0.20010352077238255,1.3090337391059175,-0.5631962982021087,0.0046824793150463785,0.08454551033156317,0.6829175176065274,-0.630987002445928,0.32116348746792883,-0.1729410284474943,0.6296382820182328,-1
-0.2382513928190746,0.8166174869284544,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.5636701543116993,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,-2.6260962004852093,0.3785865108670511,1.007695898085209,0.14592220443638956,0.05271507163847035,0.6252303364663119,0.4581171966797291,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.7044882418376287,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.41898182720494626,-0.007306054694980994,-0.1710797845536594,0.9257627473952097,0.88864708649447,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,3.956695021214204,0.13693345517585812,1.2298244948507477,1.1591072162578138,0.27225747347533413,-0.1729410284474943,-0.35264399159246684,1
0.19680820093660376,0.5435527124577443,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.5429006705081233,0.18043756439563183,-0.19231299163227947,0.6515064920536262,0.14401427309781598,0.27622945088170076,-0.2033892587447989,-0.23586483621005302,0.1513236491337419,0.7134802270276133,0.6032924299236304,0.04704153725105001,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,-0.19479581120408454,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3234517372123662,-0.04683368394218588,-0.1710797845536594,0.9077894031037116,-0.4705207507458393,-0.20010352077238255,0.6715124028073632,0.290192706614013,0.0046824793150463785,-0.06254371942357073,0.9883538703949659,0.26406010690594295,-0.04122205883786425,-0.1729410284474943,-0.35264399159246684,-1
-0.8945277291623864,0.15360183615958078,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,0.293651574049289,0.09269401309706066,0.14401427309781598,0.27622945088170076,-0.85403473568548,0.6338568756885962,-0.615681497890173,-0.8283051355470535,-0.340037551411565,0.9719617709655741,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.362840964739293,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,0.2957391028669231,-0.1710797845536594,-0.7521306392356243,0.23991020328654317,-0.20010352077238255,-0.6035302697897449,0.290192706614013,1.5854874960747094,-0.7919451053325938,0.19357969586169865,0.26406010690594295,-0.9800571799088507,-0.1729410284474943,-0.35264399159246684,1
0.23920807659923451,-0.824869943083173,-0.49317809898084125,7.5700817639979165,2.0348623757101847,-0.2863618807473428,-0.7575955430458674,-1.718211344576906,-0.6782775573138479,0.09269401309706066,2.5749752029889494,0.27622945088170076,-0.019697791640174073,-0.292390324132565,0.33173190202528013,0.05271507163847035,0.6910440560943465,1.8283693947753261,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.1079947494225222,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6968913744043086,0.012457759928621448,-0.1710797845536594,0.9252725652781685,-0.4918763906466123,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,-0.7857200290647852,-0.39299075613373563,0.267140283444255,4.739295653665297,-0.27132084598335837,-0.1729410284474943,-0.35264399159246684,1
1.745325399050038,-1.3229063769566698,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,-0.7575955430458674,-0.21695406771489953,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.023131277006615287,-0.34634647169496247,1.1473500513253585,0.05271507163847035,-0.6252303364663923,0.11555414715582986,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6407766880084378,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.8750045155455548,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,-0.6873991381825786,2.737068158043111,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.2710880383229735,-0.7691045155447941,-0.630987002445928,-0.3819606809174283,-0.1729410284474943,-0.35264399159246684,-1
0.9673798542835266,0.4230720221329462,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,-0.0513742210021782,-0.19231299163227947,0.6515064920536262,-0.4637259593749674,0.27622945088170076,-0.0008136221247443409,-0.23586483621005302,0.4635271526406587,0.4932251752312323,0.38391336449684027,-0.5010593419871964,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.176854919466211,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.40792022657721083,-0.04683368394218588,-0.1710797845536594,0.9634250733878486,-0.4055046914923747,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,0.8159618171961367,0.8796121322294483,-0.630987002445928,0.6843507717080293,-0.1729410284474943,-0.35264399159246684,1
0.04748689968995218,-0.4915648234500638,3.534973341727191,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,2.962284249114349,-0.7497329082328884,0.6277310714401437,-0.8283051355470535,-0.31809964486888354,-0.6380845617967484,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,2.24748041891499,-0.08787873038757116,4.737556801183965,-0.4247582611551931,-0.16929646627504744,0.12339478871668332,0.005869821720753967,5.845225972250031,-0.7521306392356243,-0.6271287766848416,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,3.015248040178728,-1.1241143077910427,-0.630987002445928,3.7734470325846377,-0.1729410284474943,2.594202829239632,-1
0.8254324444564636,1.0616692613853738,3.534973341727191,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,1.843396884062114,1.4057284300697699,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.9468283390131347,-0.6996307712106619,0.5132204438562938,-0.8283051355470535,2.6215798318501005,-1.8713115400827933,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.7802623575009084,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.8658283531339978,0.03222157455222389,-0.1710797845536594,-0.7521306392356243,-0.8610916760421993,-0.20010352077238255,3.2215977480015794,-0.5631962982021087,-0.7857200290647852,0.4149925470417285,0.5198049103582507,-0.630987002445928,0.8206462205398546,-0.1729410284474943,2.594202829239632,-1
-1.0327881932796574,0.09249383170471903,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.2104331479912271,0.7796161397308574,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.2832204064906791,0.27414922527261126,-1.1536653897463824,-0.8283051355470535,-0.340037551411565,0.7664239412512346,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.4584082954830841,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.277003850753099,0.9018294179907312,-0.1710797845536594,-0.7521306392356243,-0.07235670904031562,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.8261987615769399,-0.025502923677652757,-0.630987002445928,-1.2390185326893184,-0.1729410284474943,-0.35264399159246684,-1
0.3479729750381545,-1.3778168150367989,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6474616691679749,-0.19231299163227947,2.327943928923323,-0.4637259593749674,-0.18260407117724015,1.0876012390372398,3.034905442215296,0.794095568118572,1.1539903306203751,-0.4497270841249601,0.4238608917273354,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.9274786802398065,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6302057249057469,0.005869821720753967,-0.1710797845536594,0.20568521746219914,3.2989869766283846,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,1.5854874960747094,-0.4312742542891818,-0.3885084319654837,-0.630987002445928,0.022115237972218395,-0.1729410284474943,-0.35264399159246684,1
0.711137127452851,-0.6700547350423569,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,1.4098981462107838,0.6219838222962221,0.293651574049289,1.2103189710101918,0.14401427309781598,-2.005720698766464,0.9536953097460171,-0.07913507424308833,1.0209562454073362,1.5945004342131373,-0.09872057944209335,-0.32977781722524296,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.04613551893596679,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8925026129334213,0.005869821720753967,-0.1710797845536594,1.1937289713775419,0.4197721482286093,-0.20010352077238255,0.6715124028073632,1.1435817114301345,0.795084987694878,-0.051461654168047224,0.11841996507082604,0.26406010690594295,0.3564399565773443,-0.1729410284474943,-0.35264399159246684,-1
1.0392752956245084,-0.7979725050168343,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,1.4098981462107838,2.068047816920655,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,-0.4215233015984639,0.5382435804065852,-0.8499371822773413,0.891321572670899,1.5945004342131373,0.16453429907005004,-1.3232106608445469,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.5378870578316375,0.8557554737741344,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.328182189657355,0.005869821720753967,-0.1710797845536594,1.2335154198773575,-0.6480098468100418,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,0.043239630742793064,0.19517883907001563,-0.630987002445928,0.25542097685493154,-0.1729410284474943,-0.35264399159246684,-1
0.44383356349279485,0.6517622213605722,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.5429006705081233,0.3018627853182943,0.293651574049289,0.09269401309706066,0.44788438933420766,0.27622945088170076,-0.2360073697259935,-0.23586483621005302,0.17617029474155851,0.05271507163847035,0.03290685981397591,-0.05572737760612356,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,0.2087106963808065,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4390401963432065,-0.04683368394218588,-0.1710797845536594,0.9438177887062144,-0.5293674029168584,-0.20010352077238255,0.03399106650880918,0.290192706614013,-0.7857200290647852,-0.04340197034584807,0.4062657425677843,0.26406010690594295,-0.05324812785243753,-0.1729410284474943,-0.35264399159246684,-1
0.02536522543118801,-0.538046571260557,-0.49317809898084125,-0.17434127698904292,1.215285260415794,-0.2863618807473428,0.10940193265679309,0.20251487729066167,-0.6782775573138479,0.09269401309706066,2.271105086752558,-0.4541031966559034,0.18459458766310186,0.18679165302872944,0.36522085914886204,-0.16753998015791063,0.296161738326129,0.21832306201299584,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.04943181180782437,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,5.122785664693103,0.7413484740700169,-0.0007181164871135137,-0.1710797845536594,0.13550747770585062,-0.0016458124799784786,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,0.795084987694878,0.011000895453996892,-0.08307207917704441,2.0541543256096846,0.0790386313078629,-0.1729410284474943,-0.35264399159246684,-1
-0.6935891879786196,0.4768668982656232,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.37149525798010596,0.293651574049289,1.2103189710101918,-0.4637259593749674,-0.08757937725970807,1.8773028733188062,3.973999343837028,0.8621537713051997,0.9337352788239943,-0.8665473084358591,0.21832306201299584,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.3434561034722023,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.5923645159012056,0.005869821720753967,-0.1710797845536594,1.1997745508210456,6.84639604903457,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5340352230222208,-1.0633468658750183,-0.630987002445928,0.33880172202263587,-0.1729410284474943,-0.35264399159246684,1
-0.7525803193353218,0.37968905750981913,-0.49317809898084125,7.5700817639979165,1.215285260415794,-0.2863618807473428,-0.7575955430458674,-1.5636701543116993,-0.6782775573138479,0.09269401309706066,0.7517545055705993,-0.31971112954396513,-0.25832502460786444,1.1669950004122878,-0.33372608468842324,-0.3877950319542916,0.09872057944201541,1.4515500402990331,20.524408397890358,-0.2383619164065187,-0.13237522697903323,-1.3309851878246974,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.7657472045974651,-0.04683368394218588,-0.1710797845536594,0.9740456859237336,0.7073614322256859,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,3.956695021214204,-0.5632515768776927,0.7420858163142353,2.9492014349615556,-0.4701518536909619,-0.1729410284474943,-0.35264399159246684,-1
0.22814723946985244,-0.8877132661229596,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.1959939575669898,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,0.27622945088170076,0.23953035352616664,-0.8936159683992824,0.4095127056671429,0.4932251752312323,-0.340037551411565,-0.7751097816063158,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.43170113478298194,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.42125735647692353,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.083302177347541,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.795084987694878,-0.19351358153430676,-0.24458554321700418,-0.630987002445928,0.004477003417511386,-0.1729410284474943,-0.35264399159246684,-1
-0.10367787441159695,0.030766070612384372,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,1.0414527673017833,-0.6782775573138479,0.09269401309706066,-0.4637259593749674,-0.9170092055970244,-0.587939619786257,-0.20117874134851144,-0.3423683962041847,0.05271507163847035,0.14259639252737344,-0.6723408667491422,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.056754111240831163,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.11222783951156552,-0.16541657168380053,-0.1710797845536594,0.08126065675332976,-0.48807983244203046,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.26403581497854917,0.5789732090659593,-0.630987002445928,-0.39398674993200156,-0.1729410284474943,-0.35264399159246684,1
-1.13970961886368,-0.36885300923036174,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.1000465835160795,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.8437342795861564,-0.4786675002408427,-1.4712703379506495,-0.8283051355470535,0.07678267289933882,0.3553482818225555,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.42108254247811755,-0.27660557121991225,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-1.6504434879450403,2.3379999473058417,-0.1710797845536594,-0.7521306392356243,-0.5436044961840404,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.1713494510232593,0.07524309844628282,-0.630987002445928,-0.24245828034838388,-0.1729410284474943,0.6296382820182328,-1
0.8899539943778553,2.9403995322217584,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8020028594331813,2.237509836775563,1.2103189710101918,-0.4637259593749674,0.27622945088170076,1.1906058000304884,1.904395683765057,0.9658615094943487,2.4755206413986612,-0.7787956822651454,0.38960458677494925,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.49211639574032,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.35012599701179165,0.005869821720753967,-0.1710797845536594,0.3449786357213077,0.550278836511111,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.4945819247859457,-0.9673982733760321,-0.630987002445928,0.5328223021244115,-0.1729410284474943,-0.35264399159246684,-1
-2.53337509716577,-0.5322208588683084,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.02589637413042541,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-1.9922351346608687,-0.4414120650191871,-2.75573388698084,-0.6080500837506726,-0.03290685981405872,-0.021471072653737443,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.2691259573381422,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.67295678025631,-4.3421693954717835,-0.1710797845536594,-0.7521306392356243,-0.4653004832145393,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.7425795419216236,1.496881410639592,-0.630987002445928,-1.2967436639592682,-0.1729410284474943,-0.35264399159246684,1
0.09910413962706584,0.21904813707675502,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.4343266626884717,-0.6782775573138479,1.2103189710101918,0.14401427309781598,-2.8460104921229266,-0.059182873354252624,-0.1099671585644582,0.19129433989414393,0.4932251752312323,1.217553813118643,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6407766880084378,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.26121179768037683,0.03880951276009137,-0.1710797845536594,0.9281319609609068,-0.27262515433200935,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,0.795084987694878,-0.15523008337886054,1.4521054008067318,0.26406010690594295,-0.08130895555310758,-0.1729410284474943,-0.35264399159246684,-1
0.3977467421203706,0.5767716682263097,1.5208976213731749,3.6978702435044366,0.8054967027685985,-0.2863618807473428,0.9763994083594535,0.02589637413042541,-0.6782775573138479,-1.0249309448160704,0.7517545055705993,0.27622945088170076,0.3717195401341679,-0.23586483621005302,0.16968856110473646,-0.8283051355470535,0.8446094018931022,-0.021471072653737443,10.225597049602925,-0.2383619164065187,-0.13237522697903323,0.8352076423678729,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.4790515860423427,-0.04683368394218588,-0.1710797845536594,-0.7521306392356243,-0.6736366146909694,-0.20010352077238255,1.9465550754044716,0.7168872090220738,1.5854874960747094,0.1782393347646291,0.18878226623674918,1.1591072162578138,0.4117598740443786,-0.1729410284474943,1.1207794188235827,-1
1.0706143341577554,-0.7883043014722516,0.8495390479218362,7.5700817639979165,2.854439491004576,-0.2863618807473428,0.9763994083594535,-0.5370751046928273,-0.6782775573138479,1.7691314499667574,1.3594947380433828,0.27622945088170076,1.2472583085767739,-0.03674095830120422,1.3039919475485517,1.8147554860095183,0.6691061495516699,0.11555414715582986,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.04613551893596679,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.687999954471168,0.005869821720753967,-0.1710797845536594,2.9995598905560374,0.798004259360078,-0.20010352077238255,1.9465550754044716,0.290192706614013,3.956695021214204,0.7948051471628631,0.6973098064813752,2.9492014349615556,1.2271273532324158,-0.1729410284474943,-0.35264399159246684,-1
-0.9682666433582642,0.16426165032412046,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,-2.004363203139071,-0.1433032648320708,1.083491438708577,-0.4601198906064495,0.05271507163847035,0.5374787102955958,0.14981045210821597,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.8637671264106132,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,0.10468889483876616,-0.1710797845536594,0.8763360505935904,0.6907514900806402,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.28418502453404704,1.3033850824333029,-0.630987002445928,-0.13983582475736234,-0.1729410284474943,-0.35264399159246684,1
0.41433799781444375,-1.5271781646678502,0.8495390479218362,3.6978702435044366,6.132747952182139,-0.2863618807473428,2.276895621913444,0.5667905400586483,0.293651574049289,1.7691314499667574,3.7904556679345163,-1.2482381386809935,2.0575608550569906,0.25359450239169784,1.5254511801399637,0.27297012343485133,0.12065848598469686,-0.32977781722524296,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.3892267655635221,0.6670286329417933,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.870274063100568,0.005869821720753967,-0.1710797845536594,2.1573453164603484,0.8003771082379416,-0.20010352077238255,1.9465550754044716,4.9838322331026825,0.0046824793150463785,0.38174635127515666,-0.191813817342562,3.844248544313426,1.0451328421452135,-0.1729410284474943,0.138497145212883,-1
1.5812563149642092,1.7044808457726206,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,-0.7575955430458674,-1.1662785222011682,0.7796161397308574,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.04888241725492745,-0.6842147290499769,0.5899209585586849,-0.8283051355470535,0.756857775722386,0.3553482818225555,-0.07321429868450782,-0.2383619164065187,4.336612435833128,0.2511850656002687,-0.27660557121991225,-0.21107926341908756,2.354280284697388,-0.16929646627504744,0.37235454684464486,-0.5211652349086444,-0.1710797845536594,-0.7521306392356243,-0.6057731367840684,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,0.33741809025306174,0.8636207001462837,-0.630987002445928,0.26744704586950485,-0.1729410284474943,1.1207794188235827,-1
-0.10367787441159695,0.1325301104854907,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.6219838222962221,0.7796161397308574,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.7184120637110376,-0.5942878164459808,-0.16844187694946855,-0.8283051355470535,-1.0201126542346122,-0.39829042713002283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.9626307500262595,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,-0.1456527570601981,-0.1710797845536594,-0.7521306392356243,-0.8245498033230988,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.23683438207862734,-1.0793382979581825,-0.630987002445928,-0.4573240467420842,-0.1729410284474943,-0.35264399159246684,-1
-0.5848242895396996,0.5651202434418129,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.5481137611403423,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.5570382514882837,1.1400169266310891,-0.6329661209216978,-0.3877950319542916,-0.8884852149785406,0.3553482818225555,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.5027349880451844,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.6457130355000545,0.08492508021516372,-0.1710797845536594,-0.7521306392356243,0.1554367832345966,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.7526541466993728,-0.9993811375423608,-0.630987002445928,-0.8597964897631221,-0.1729410284474943,-0.35264399159246684,-1
1.299204968164976,-0.894902443117649,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,0.13628293860557297,0.293651574049289,-1.0249309448160704,-0.4637259593749674,2.354555256420868,-0.5982400758855821,-0.6302585814875792,0.6839060962926009,-0.8283051355470535,-1.0859263738626492,-0.0899836825585173,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.506031280917042,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.381530709256202,-0.033657807526450916,-0.1710797845536594,-0.7521306392356243,-0.8871930136986995,2.737068158043111,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.2650432754563244,-1.3687832186634568,-0.630987002445928,-0.5142474400777287,-0.1729410284474943,-0.35264399159246684,-1
