-0.8945277291623864,-0.4977623898247961,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,1.3445785096402407,-1.0033913491256905,-0.6186965498670653,-0.9635345363996092,-0.8283051355470535,-0.20841011215549088,0.5266298065845013,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6334543885754286,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.4634389268706527,0.8688897269513939,-0.1710797845536594,-0.7521306392356243,-0.8217023846696624,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.795084987694878,-0.06556610085689552,-0.5468236095888102,1.1591072162578138,-0.34989116354523336,-0.1729410284474943,-0.35264399159246684,-1
0.5138855319788792,-1.888372332987255,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.9763994083594535,1.5381923074399473,-0.6782775573138479,1.2103189710101918,0.7517545055705993,-1.5903270367841091,1.3021940744398393,-0.9758348599229361,1.2813058798196766,1.8147554860095183,0.14259639252737344,-0.8778786964634817,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.48479409630731085,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.8880569029668509,0.005869821720753967,-0.1710797845536594,3.074639451482795,1.0723055896411182,-0.20010352077238255,0.6715124028073632,2.8503597210623783,-0.7857200290647852,-0.09276753375681733,0.09443281694608005,1.1591072162578138,0.5809265781827032,-0.1729410284474943,-0.35264399159246684,-1
-0.8373800706605817,0.7878607789496959,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.43772719666519466,-0.19231299163227947,0.09269401309706066,-0.4637259593749674,-0.21111147935249983,-1.1252800796343665,0.27414922527261126,-1.0964100759544575,-0.16753998015791063,-0.010968953271382134,0.2868356719177757,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6620138726181689,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.1080668720234108,0.9940605529008759,-0.1710797845536594,0.07072174123695149,-0.23371043273504524,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5078412506000733,0.6205509324821863,-0.630987002445928,-0.8453652069456349,-0.1729410284474943,-0.35264399159246684,1
1.0263709856402288,4.875651608395702,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.5039591353502826,3.2094389681386994,3.4455688868364542,-0.4637259593749674,-1.5468871767075236,1.9047707562503389,2.0457094035713372,1.5211300243820849,6.219856521937138,-0.5594166168383552,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6407766880084378,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6302057249057469,0.005869821720753967,-0.1710797845536594,3.5660470238162483,0.35475608897514477,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.3647818627560386,-0.50204759975595,-0.630987002445928,0.49914930888360776,-0.1729410284474943,-0.35264399159246684,-1
1.098266426981209,1.3755140226018234,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,0.7248909533562443,-0.7575955430458674,-0.9565440496983877,1.7515452710939943,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-0.685793952729843,0.03520057178199282,0.38466606005932624,0.9337352788239943,-0.6032924299237132,0.5951424164892812,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.086757564812791,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.3056688973460852,-0.1456527570601981,-0.1710797845536594,-0.7521306392356243,-0.3333700856053192,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.502803948211199,-0.035097782927551724,-0.630987002445928,-0.7603809859093202,-0.1729410284474943,-0.35264399159246684,-1
1.2365268910984801,0.7924469780669982,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,0.9763994083594535,0.02589637413042541,2.237509836775563,0.6515064920536262,-0.4637259593749674,-1.207513269859194,0.4609901596616494,-0.23329549584993883,1.232692877543513,0.9337352788239943,-0.4497270841249601,-0.021471072653737443,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.07799129585056463,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.1014509813622466,0.005869821720753967,-0.1710797845536594,0.16450991963076766,-0.4510633899473573,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.795084987694878,-0.04239450986807284,-0.028701210094285983,-0.630987002445928,0.12954812116906927,-0.1729410284474943,-0.35264399159246684,-1
0.5267898419631571,-1.029513584776837,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.5429006705081233,0.7654863561139144,-0.19231299163227947,1.2103189710101918,-0.4637259593749674,-1.1152035671964484,0.9330943975473683,0.28185724635295406,0.7552051662976396,2.035010537805899,-0.23034801869817234,-0.5010593419871964,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.0281946271980909,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6035314651063235,0.005869821720753967,-0.1710797845536594,1.235721239404041,0.9474937386654892,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.12802865047893874,-0.25258125925858615,-0.630987002445928,0.2826800666212972,5.665548091939913,-0.35264399159246684,1
-0.01150423166675008,-0.1591273631094168,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.6882157609813108,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.34244541608568413,-0.090697105863602,-0.012880269665743087,-0.3877950319542916,-0.6471682430090688,-0.46680303703480264,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.42108254247811755,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.14117762858296629,-0.04024574573431839,-0.1710797845536594,0.08836829745042207,-0.34950545797479227,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.25597613115635,-0.36931871346568573,-0.630987002445928,-0.3322529289905278,-0.1729410284474943,-0.35264399159246684,1
0.25764280514820354,-1.372486907954529,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,2.101163786263199,-0.6782775573138479,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.5605612352884554,-1.7260822450762758,0.5910012474981526,-0.8283051355470535,-0.8446094018931825,-1.3574669657969407,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,1.1112910422943774,0.2895749512771111,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.5724114953403298,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.1915040861781244,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.13810325525668746,-1.0201699992504747,-0.630987002445928,0.1840663007017991,-0.1729410284474943,-0.35264399159246684,-1
-0.17926026146237234,1.0599339428004488,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.1662785222011682,-0.6782775573138479,1.7691314499667574,-0.4637259593749674,-3.5858456090522846,-0.6102572746681278,0.11870413348570352,-0.3164414616568984,0.27297012343485133,1.590498224344184,0.7664239412512346,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.8512962107631108,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.45454750693751217,0.35503054673773043,-0.1710797845536594,0.8337719034305432,-0.12313567502659822,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,1.5854874960747094,-0.4383264776336057,2.6818465280020702,-0.630987002445928,-0.49901441932593776,-0.1729410284474943,-0.35264399159246684,1
0.29266878939124574,-0.09677984537960871,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.10940193265679309,0.3018627853182943,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.3905142112158657,0.14311286690678837,0.016287531699954238,-0.16753998015791063,-0.7129819626371083,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.13438055024674644,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.27899463754665976,-0.04024574573431839,-0.1710797845536594,-0.7521306392356243,-0.3798779236114473,-0.20010352077238255,0.03399106650880918,-0.5631962982021087,0.0046824793150463785,-0.24388660542305124,-0.5868021897967209,-0.630987002445928,-0.4012023913407441,-0.1729410284474943,-0.35264399159246684,-1
-0.10367787441159695,0.03869895557204154,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,-0.6782775573138479,0.6515064920536262,0.44788438933420766,-2.9899050286266187,-0.5295703685567502,-0.5942878164459808,-0.16844187694946855,0.4932251752312323,2.051194261740446,1.5885752601085927,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.2141806724711777,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.07449197908440466,-0.18518038630740297,-0.1710797845536594,1.7428963365023087,-0.8245498033230988,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,1.5854874960747094,-0.29526708978957145,1.85189120288584,2.0541543256096846,-0.35871028082258755,-0.1729410284474943,-0.35264399159246684,-1
1.5812563149642092,2.186031753089329,1.5208976213731749,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,-0.7575955430458674,-1.3539356818089192,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.08502351203629518,-0.6842147290499769,0.5899209585586849,-0.8283051355470535,5.627073028197124,4.5003611810617326,-0.07321429868450782,-0.2383619164065187,8.80560009864529,-1.2885108186052354,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.37235454684464486,-0.6463360608581266,-0.1710797845536594,-0.7521306392356243,-0.6057731367840684,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.2729406196754694,3.6621213147000433,-0.630987002445928,0.3139478460591863,-0.1729410284474943,2.594202829239632,-1
0.9065452500719284,-1.2771683371111446,0.17818047447049745,-0.17434127698904292,0.8054967027685985,-0.2863618807473428,0.9763994083594535,1.902467970207934,-0.6782775573138479,0.6515064920536262,1.0556246218069911,-0.602070220041775,1.6249416988853502,-0.9090320105599674,1.2618606789092122,1.3742453824167562,0.1864722056127315,-1.3232106608445469,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.9201563808067974,0.8557554737741344,4.737556801183965,-0.4247582611551931,-0.16929646627504744,1.474890618554189,0.005869821720753967,5.845225972250031,1.3099021331162233,-0.048628220261679005,1.2684823186353642,0.6715124028073632,1.1435817114301345,0.0046824793150463785,2.977972002501058,-0.06228321746893094,0.26406010690594295,2.4145012339379077,-0.1729410284474943,0.138497145212883,-1
-0.8207888149665086,0.40447932300874884,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.9565440496983877,-0.6782775573138479,1.2103189710101918,-0.4637259593749674,-2.6464586348961094,-0.8248501100707275,0.20092302500935727,-0.7021046130477971,0.05271507163847035,1.217553813118643,0.629398721441675,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.7557288800193196,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-0.6002204934030542,-0.1710797845536594,0.8230695938751512,-0.0025949520311238415,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.795084987694878,-0.5209382368111473,2.3636170295470986,-0.630987002445928,-0.6088525163257026,-0.1729410284474943,-0.35264399159246684,1
-0.689902242268826,-0.9649349431521255,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.8020028594331813,-0.6782775573138479,-1.0249309448160704,-0.15985584313857573,0.27622945088170076,-1.3003878333228875,-0.6957767606704907,-0.8382210194210545,-0.8283051355470535,-0.9542989346065777,0.629398721441675,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.6620138726181689,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.525678866402644,-0.4223461617906322,-0.1710797845536594,-0.7521306392356243,-0.8126855589337804,-0.20010352077238255,-0.6035302697897449,0.290192706614013,-0.7857200290647852,-0.7526541466993728,-1.4727275272040252,0.26406010690594295,-1.2141646567258682,-0.1729410284474943,-0.35264399159246684,-1
-0.7857628307234664,0.2600760264774838,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.4863995591790962,0.293651574049289,0.09269401309706066,-0.4637259593749674,0.27622945088170076,-1.0497434015726521,0.7224991181125352,-0.9721768479153725,-0.8283051355470535,-0.23034801869817234,1.0747306858227401,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.4902640723976797,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-0.514577296700777,-0.1710797845536594,-0.7521306392356243,-0.07757697657161575,-0.20010352077238255,-0.6035302697897449,0.290192706614013,0.795084987694878,-0.8010122496325677,0.29752400440226673,0.26406010690594295,-1.1420082426384313,-0.1729410284474943,-0.35264399159246684,-1
0.22814723946985244,0.28994829640369374,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.5429006705081233,0.3018627853182943,0.293651574049289,-1.0249309448160704,0.44788438933420766,0.27622945088170076,-0.6978111515123888,-0.5942878164459808,-0.10362454058124992,-0.8283051355470535,-0.8226714953505034,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.48479409630731085,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.19897185814838741,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.8245498033230988,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.795084987694878,-0.2076180282231555,-0.7243285057119346,0.26406010690594295,-0.44048755012168306,-0.1729410284474943,-0.35264399159246684,-1
-0.5332070496025859,-0.18961938967310024,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,0.7213317303238548,-0.19231299163227947,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-0.8643351917848052,-0.280828292512051,-0.6999440351688558,-0.3877950319542916,-0.4936028972103182,-0.46680303703480264,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.0281946271980909,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.3700790175726676,0.2957391028669231,-0.1710797845536594,-0.7521306392356243,-0.5725532524939771,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.3718340861004629,-0.2685726913417509,-0.630987002445928,-0.6473359371723357,-0.1729410284474943,-0.35264399159246684,1
-3.296572859093104,-1.5348631469725182,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.6630180623393325,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-2.6909494067317334,-0.5467550197838685,-3.635089083709665,-0.8283051355470535,-0.340037551411565,1.0747306858227401,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.9150077645923018,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-3.5798816134367404,5.447506781419293,-0.1710797845536594,-0.7521306392356243,-0.6427895792787416,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-1.2835858184867412,0.9643667222702192,-0.630987002445928,-2.238785736767473,-0.1729410284474943,-0.35264399159246684,1
0.5286333148180548,-0.73946747843936,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,0.9763994083594535,1.2180712704620187,-0.6782775573138479,0.6515064920536262,-0.4637259593749674,0.0006578385208574945,0.4712906157609746,-0.54161633906364,0.6039647147717968,1.1539903306203751,-0.07678267289941676,-0.7751097816063158,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.24056647329540196,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.6657714046383149,0.005869821720753967,-0.1710797845536594,0.23362559813352757,0.07570906093837725,-0.20010352077238255,0.6715124028073632,-0.5631962982021087,0.0046824793150463785,-0.09881229662346692,-0.07027893351051294,-0.630987002445928,0.1407724522493367,-0.1729410284474943,-0.35264399159246684,-1
1.1185446283850757,-0.5573829783497217,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,1.7361437874598316,2.7103943597647744,0.3018627853182943,3.2094389681386994,0.09269401309706066,-0.4637259593749674,0.27622945088170076,1.116785864651994,-0.4337040439388446,1.5146482907452608,0.4932251752312323,-0.6910440560944293,-0.39829042713002283,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.644072980880293,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.0214282019639722,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.48716105635993745,-0.20010352077238255,1.9465550754044716,-0.5631962982021087,0.795084987694878,0.13088869230920852,-0.666759350212543,-0.630987002445928,0.5448483711389849,-0.1729410284474943,-0.35264399159246684,-1
-1.4531000041961604,0.03832710158955791,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.9058685041846568,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,-1.508113697992604,-0.6842147290499769,-1.7726709520628654,-0.8283051355470535,-0.1864722056128143,0.25257936696538197,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.506031280917042,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-2.1661458440672465,-3.663611760061433,-0.1710797845536594,0.02856607917143828,-0.800821314544462,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,0.29510475018651644,0.7868618261470955,-0.630987002445928,-0.012359493202889787,-0.1729410284474943,-0.35264399159246684,-1
-1.502873771278377,-0.22296229676916107,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6253843562729451,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,0.43008879136367467,2.5146140192921744,-0.3348063736278949,-0.8283051355470535,-1.1078642804053307,0.21832306201299584,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.024898334326235685,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.0858383221905565,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,2.3873384377531637,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.5803784049998661,-1.5143052506202526,-0.630987002445928,-0.3611154946255022,-0.1729410284474943,-0.35264399159246684,-1
0.014304388301807566,0.4722806991483214,-0.49317809898084125,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.10940193265679309,0.02589637413042541,-0.6782775573138479,0.09269401309706066,0.7517545055705993,0.27622945088170076,-0.35274587218500775,-0.20374808170862563,-0.08309905073131406,0.05271507163847035,0.5594166168382773,0.3210919768701618,-0.07321429868450782,2.8097813782465386,-0.13237522697903323,-0.17355862659435342,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.10561194885040233,0.10468889483876616,-0.1710797845536594,0.8986393369189491,-0.4752664485015667,-0.20010352077238255,0.6715124028073632,1.1435817114301345,0.795084987694878,-0.0887376918457182,0.9099958531874608,1.1591072162578138,-0.11738716259682601,-0.1729410284474943,-0.35264399159246684,-1
0.36272075787733005,-1.2446930893075465,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,0.1583602515006028,-0.6782775573138479,-0.4661184658595049,-0.4637259593749674,2.9667857843752534,-0.14673675019851276,-0.9951049126237924,0.2150606965624889,-0.16753998015791063,-0.8007335888078244,-0.12423998751090341,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.04613551893596679,0.10084811044476996,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.4790515860423427,0.012457759928621448,-0.1710797845536594,0.1998847290772156,-0.28069284051674576,1.2684823186353642,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.38090123040043733,-0.9434111252512857,-0.630987002445928,-0.4044093430779646,-0.1729410284474943,-0.35264399159246684,-1
-0.5332070496025859,-0.20362588967999587,0.17818047447049745,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.32409680519453715,1.0414527673017833,-0.19231299163227947,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,-0.5295703685567502,-0.280828292512051,-0.6999440351688558,-0.8283051355470535,-0.4936028972103182,-0.8093660865587019,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.8776820115873375,-0.08787873038757116,-0.21107926341908756,2.354280284697388,-0.16929646627504744,-0.3700790175726676,0.2891511646590556,-0.1710797845536594,-0.7521306392356243,-0.5725532524939771,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,-0.23481946112307775,-0.6459704885044288,-0.630987002445928,-0.2528808734943469,-0.1729410284474943,0.138497145212883,1
-1.502873771278377,-0.052653172791513825,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.5039591353502826,0.293651574049289,-0.4661184658595049,-0.4637259593749674,0.27622945088170076,0.3202172596375443,2.5146140192921744,-0.3348063736278949,-0.6080500837506726,-0.9981747476919357,0.3210919768701618,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-0.4071676573013956,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-1.0858383221905565,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,2.3873384377531637,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,0.0046824793150463785,-0.8020197101103429,-1.1960757521652825,-0.630987002445928,-0.5358943643039606,-0.1729410284474943,-0.35264399159246684,1
0.9673798542835266,0.3930758008792413,0.17818047447049745,-0.17434127698904292,0.3957081451214031,-0.2863618807473428,0.10940193265679309,-0.2500700370574435,-0.19231299163227947,0.09269401309706066,0.14401427309781598,0.27622945088170076,-0.016264306273732095,-0.23586483621005302,0.4635271526406587,0.05271507163847035,0.09872057944201541,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.314896619429462,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.40792022657721083,-0.04683368394218588,-0.1710797845536594,0.9997802470683784,-0.4055046914923747,-0.20010352077238255,0.03399106650880918,-0.13650179579404786,0.795084987694878,0.805887212418387,0.5885680683158576,0.26406010690594295,0.6763333923649808,-0.1729410284474943,-0.35264399159246684,-1
-0.20875582714072347,1.8786324609026006,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-1.1000465835160795,-0.6782775573138479,2.327943928923323,-0.4637259593749674,-4.861891498802001,-0.005963850174406926,0.5554919947051138,0.05193706670247361,-0.8283051355470535,1.305305439289359,0.8349365511560145,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.5008826647025464,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.19669632887641011,0.03880951276009137,-0.1710797845536594,1.7343998464736006,-0.2261173163258815,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,1.5854874960747094,-0.4403413985891558,2.1125515458414186,0.26406010690594295,-0.19836269396161707,-0.1729410284474943,-0.35264399159246684,-1
0.22814723946985244,0.2908159556961565,-0.49317809898084125,-0.17434127698904292,-0.01408041252579228,-0.2863618807473428,0.5429006705081233,0.3018627853182943,0.293651574049289,-1.0249309448160704,0.7517545055705993,0.27622945088170076,-0.6978111515123888,-0.5942878164459808,-0.10362454058124992,-0.8283051355470535,-0.8226714953505034,-0.05572737760612356,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.4741755040024441,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.19897185814838741,-0.15224069526806558,-0.1710797845536594,-0.7521306392356243,-0.8245498033230988,-0.20010352077238255,0.03399106650880918,0.290192706614013,0.795084987694878,-0.20661056774538028,-0.7243285057119346,0.26406010690594295,-0.44048755012168306,-0.1729410284474943,-0.35264399159246684,-1
0.06960857394871635,-0.4062863101337453,-0.49317809898084125,-0.17434127698904292,2.0348623757101847,-0.2863618807473428,-0.7575955430458674,-1.3539356818089192,0.7796161397308574,0.6515064920536262,2.271105086752558,0.27622945088170076,0.05412214373832044,0.39876223273814915,0.1750900058020888,-0.8283051355470535,-0.14259639252745138,1.108986990775134,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,-1.2778922263003687,-0.08787873038757116,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,0.37235454684464486,-0.0007181164871135137,-0.1710797845536594,-0.7521306392356243,-0.36611540011983795,-0.20010352077238255,-0.6035302697897449,0.7168872090220738,1.5854874960747094,-0.5330277625444456,-0.10226179767684164,2.0541543256096846,-0.5046265848660715,-0.1729410284474943,-0.35264399159246684,1
-0.8207888149665086,1.171366186218138,0.17818047447049745,3.6978702435044366,-0.01408041252579228,-0.2863618807473428,-0.7575955430458674,-1.5195155285216404,0.293651574049289,-1.0249309448160704,0.14401427309781598,1.770832136641742,-0.6308581868667766,0.20092302500935727,-0.7021046130477971,-0.8283051355470535,-0.2522859252408489,0.9034491610607943,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.10252477333215096,-0.27660557121991225,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,-0.9746955730262885,-0.540929049532247,-0.1710797845536594,-0.7521306392356243,-0.0025949520311238415,-0.20010352077238255,-0.6035302697897449,1.1435817114301345,1.5854874960747094,-0.06657356133467031,-0.0015157755529060552,2.0541543256096846,-0.18072445940691007,-0.1729410284474943,-0.35264399159246684,-1
1.299204968164976,-1.1797425937003512,-0.49317809898084125,-0.17434127698904292,-0.4238689701729877,5.78115512387418,7.045381738278076,0.3018627853182943,9.526978321999088,0.6515064920536262,-0.4637259593749674,0.27622945088170076,2.395759163651486,-0.4799521704208998,2.5376819164236375,1.8147554860095183,-0.8665473084358591,-0.19275259741568326,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.4529383193927154,0.4783017921094522,-0.21107926341908756,-0.4247582611551931,-0.16929646627504744,1.3593021594233488,0.005869821720753967,-0.1710797845536594,-0.7521306392356243,0.5744818950653205,-0.20010352077238255,1.3090337391059175,-0.5631962982021087,1.5854874960747094,0.031150105009494777,-0.9018334018350584,-0.630987002445928,1.049943269751043,-0.1729410284474943,-0.35264399159246684,-1
-1.5784561583291525,-0.383231363219741,0.8495390479218362,-0.17434127698904292,-0.4238689701729877,-0.2863618807473428,-0.7575955430458674,-0.6585003256154894,0.293651574049289,-1.0249309448160704,-0.4637259593749674,0.27622945088170076,1.3742972671351126,1.5947901703712986,-0.917082112002387,-0.8283051355470535,-0.8665473084358591,0.08129784220343612,-0.07321429868450782,-0.2383619164065187,-0.13237522697903323,0.6971659424046219,-0.27660557121991225,4.737556801183965,-0.4247582611551931,-0.16929646627504744,-1.2325467510873915,-0.033657807526450916,5.845225972250031,-0.7521306392356243,1.0457296822090452,-0.20010352077238255,-0.6035302697897449,-0.5631962982021087,-0.7857200290647852,2.96386755581221,-1.3687832186634568,-0.630987002445928,2.89073356691499,-0.1729410284474943,0.6296382820182328,-1
